120.15	0.128733
120.16	0.0859244
120.17	0.0396958
120.18	-0.0102539
120.19	-0.0642344
120.2	-0.122556
120.21	-0.185517
120.22	-0.253383
120.23	-0.326367
120.24	-0.404589
120.25	-0.488046
120.26	-0.576559
120.27	-0.669728
120.28	-0.766891
120.29	-0.867091
120.3	-0.969075
120.31	-1.07133
120.32	-1.17215
120.33	-1.26976
120.34	-1.36247
120.35	-1.4488
120.36	-1.52764
120.37	-1.59825
120.38	-1.66036
120.39	-1.71407
120.4	-1.75982
120.41	-1.79824
120.42	-1.8301
120.43	-1.85623
120.44	-1.87745
120.45	-1.89451
120.46	-1.90811
120.47	-1.91884
120.48	-1.92722
120.49	-1.93368
120.5	-1.9386
120.51	-1.94227
120.52	-1.94493
120.53	-1.94678
120.54	-1.94798
120.55	-1.94867
120.56	-1.94894
120.57	-1.94889
120.58	-1.94856
120.59	-1.94803
120.6	-1.94733
120.61	-1.9465
120.62	-1.94555
120.63	-1.94452
120.64	-1.94343
120.65	-1.94228
120.66	-1.94108
120.67	-1.93985
120.68	-1.93859
120.69	-1.93731
120.7	-1.93601
120.71	-1.93469
120.72	-1.93337
120.73	-1.93203
120.74	-1.93069
120.75	-1.92934
120.76	-1.92798
120.77	-1.92662
120.78	-1.92526
120.79	-1.92389
120.8	-1.92252
120.81	-1.92115
120.82	-1.91978
120.83	-1.91841
120.84	-1.91703
120.85	-1.91566
120.86	-1.91428
120.87	-1.9129
120.88	-1.91152
120.89	-1.91015
120.9	-1.90877
120.91	-1.90739
120.92	-1.90601
120.93	-1.90463
120.94	-1.90324
120.95	-1.90186
120.96	-1.90048
120.97	-1.8991
120.98	-1.89772
120.99	-1.89634
121	-1.89495
121.01	-1.89357
121.02	-1.89219
121.03	-1.89081
121.04	-1.88943
121.05	-1.88804
121.06	-1.88666
121.07	-1.88528
121.08	-1.8839
121.09	-1.88251
121.1	-1.88113
121.11	-1.87975
121.12	-1.87837
121.13	-1.87699
121.14	-1.87561
121.15	-1.87422
121.16	-1.87284
121.17	-1.87146
121.18	-1.87008
121.19	-1.8687
121.2	-1.86732
121.21	-1.86594
121.22	-1.86456
121.23	-1.86318
121.24	-1.8618
121.25	-1.86043
121.26	-1.85905
121.27	-1.85767
121.28	-1.85629
121.29	-1.85492
121.3	-1.85354
121.31	-1.85217
121.32	-1.85079
121.33	-1.84942
121.34	-1.84804
121.35	-1.84667
121.36	-1.8453
121.37	-1.84393
121.38	-1.84256
121.39	-1.84119
121.4	-1.83982
121.41	-1.83845
121.42	-1.83708
121.43	-1.83571
121.44	-1.83435
121.45	-1.83298
121.46	-1.83162
121.47	-1.83025
121.48	-1.82889
121.49	-1.82753
121.5	-1.82617
121.51	-1.82481
121.52	-1.82345
121.53	-1.82209
121.54	-1.82073
121.55	-1.81938
121.56	-1.81802
121.57	-1.81667
121.58	-1.81532
121.59	-1.81397
121.6	-1.81262
121.61	-1.81127
121.62	-1.80992
121.63	-1.80857
121.64	-1.80723
121.65	-1.80588
121.66	-1.80454
121.67	-1.8032
121.68	-1.80186
121.69	-1.80052
121.7	-1.79918
121.71	-1.79785
121.72	-1.79651
121.73	-1.79518
121.74	-1.79385
121.75	-1.79252
121.76	-1.79119
121.77	-1.78987
121.78	-1.78854
121.79	-1.78722
121.8	-1.7859
121.81	-1.78458
121.82	-1.78326
121.83	-1.78194
121.84	-1.78063
121.85	-1.77931
121.86	-1.778
121.87	-1.77669
121.88	-1.77539
121.89	-1.77408
121.9	-1.77278
121.91	-1.77147
121.92	-1.77017
121.93	-1.76888
121.94	-1.76758
121.95	-1.76628
121.96	-1.76499
121.97	-1.7637
121.98	-1.76241
121.99	-1.76113
122	-1.75985
122.01	-1.75856
122.02	-1.75728
122.03	-1.75601
122.04	-1.75473
122.05	-1.75346
122.06	-1.75219
122.07	-1.75092
122.08	-1.74965
122.09	-1.74839
122.1	-1.74713
122.11	-1.74587
122.12	-1.74461
122.13	-1.74336
122.14	-1.74211
122.15	-1.74086
122.16	-1.73961
122.17	-1.73837
122.18	-1.73713
122.19	-1.73589
122.2	-1.73465
122.21	-1.73342
122.22	-1.73218
122.23	-1.73096
122.24	-1.72973
122.25	-1.72851
122.26	-1.72728
122.27	-1.72607
122.28	-1.72485
122.29	-1.72364
122.3	-1.72243
122.31	-1.72122
122.32	-1.72002
122.33	-1.71882
122.34	-1.71762
122.35	-1.71642
122.36	-1.71523
122.37	-1.71404
122.38	-1.71286
122.39	-1.71167
122.4	-1.71049
122.41	-1.70932
122.42	-1.70814
122.43	-1.70697
122.44	-1.7058
122.45	-1.70464
122.46	-1.70348
122.47	-1.70232
122.48	-1.70116
122.49	-1.70001
122.5	-1.69886
122.51	-1.69771
122.52	-1.69657
122.53	-1.69543
122.54	-1.6943
122.55	-1.69316
122.56	-1.69203
122.57	-1.69091
122.58	-1.68979
122.59	-1.68867
122.6	-1.68755
122.61	-1.68644
122.62	-1.68533
122.63	-1.68423
122.64	-1.68312
122.65	-1.68203
122.66	-1.68093
122.67	-1.67984
122.68	-1.67875
122.69	-1.67767
122.7	-1.67659
122.71	-1.67551
122.72	-1.67444
122.73	-1.67337
122.74	-1.6723
122.75	-1.67124
122.76	-1.67018
122.77	-1.66913
122.78	-1.66808
122.79	-1.66703
122.8	-1.66599
122.81	-1.66495
122.82	-1.66391
122.83	-1.66288
122.84	-1.66185
122.85	-1.66083
122.86	-1.65981
122.87	-1.65879
122.88	-1.65778
122.89	-1.65677
122.9	-1.65577
122.91	-1.65477
122.92	-1.65377
122.93	-1.65278
122.94	-1.65179
122.95	-1.65081
122.96	-1.64983
122.97	-1.64885
122.98	-1.64788
122.99	-1.64691
123	-1.64594
123.01	-1.64498
123.02	-1.64403
123.03	-1.64308
123.04	-1.64213
123.05	-1.64118
123.06	-1.64024
123.07	-1.63931
123.08	-1.63838
123.09	-1.63745
123.1	-1.63653
123.11	-1.63561
123.12	-1.63469
123.13	-1.63378
123.14	-1.63288
123.15	-1.63197
123.16	-1.63108
123.17	-1.63018
123.18	-1.62929
123.19	-1.62841
123.2	-1.62753
123.21	-1.62665
123.22	-1.62578
123.23	-1.62491
123.24	-1.62405
123.25	-1.62319
123.26	-1.62233
123.27	-1.62148
123.28	-1.62063
123.29	-1.61979
123.3	-1.61895
123.31	-1.61812
123.32	-1.61729
123.33	-1.61647
123.34	-1.61564
123.35	-1.61483
123.36	-1.61402
123.37	-1.61321
123.38	-1.61241
123.39	-1.61161
123.4	-1.61081
123.41	-1.61002
123.42	-1.60923
123.43	-1.60845
123.44	-1.60768
123.45	-1.6069
123.46	-1.60613
123.47	-1.60537
123.48	-1.60461
123.49	-1.60385
123.5	-1.6031
123.51	-1.60236
123.52	-1.60161
123.53	-1.60087
123.54	-1.60014
123.55	-1.59941
123.56	-1.59869
123.57	-1.59796
123.58	-1.59725
123.59	-1.59653
123.6	-1.59583
123.61	-1.59512
123.62	-1.59442
123.63	-1.59373
123.64	-1.59304
123.65	-1.59235
123.66	-1.59167
123.67	-1.59099
123.68	-1.59031
123.69	-1.58964
123.7	-1.58898
123.71	-1.58832
123.72	-1.58766
123.73	-1.58701
123.74	-1.58636
123.75	-1.58571
123.76	-1.58507
123.77	-1.58444
123.78	-1.5838
123.79	-1.58318
123.8	-1.58255
123.81	-1.58193
123.82	-1.58132
123.83	-1.5807
123.84	-1.5801
123.85	-1.57949
123.86	-1.57889
123.87	-1.5783
123.88	-1.5777
123.89	-1.57712
123.9	-1.57653
123.91	-1.57595
123.92	-1.57538
123.93	-1.57481
123.94	-1.57424
123.95	-1.57367
123.96	-1.57311
123.97	-1.57256
123.98	-1.572
123.99	-1.57146
124	-1.57091
124.01	-1.57037
124.02	-1.56983
124.03	-1.5693
124.04	-1.56877
124.05	-1.56824
124.06	-1.56772
124.07	-1.5672
124.08	-1.56668
124.09	-1.56617
124.1	-1.56566
124.11	-1.56516
124.12	-1.56466
124.13	-1.56416
124.14	-1.56367
124.15	-1.56318
124.16	-1.56269
124.17	-1.56221
124.18	-1.56172
124.19	-1.56125
124.2	-1.56077
124.21	-1.5603
124.22	-1.55984
124.23	-1.55937
124.24	-1.55891
124.25	-1.55845
124.26	-1.558
124.27	-1.55755
124.28	-1.5571
124.29	-1.55666
124.3	-1.55621
124.31	-1.55578
124.32	-1.55534
124.33	-1.55491
124.34	-1.55448
124.35	-1.55405
124.36	-1.55363
124.37	-1.55321
124.38	-1.55279
124.39	-1.55237
124.4	-1.55196
124.41	-1.55155
124.42	-1.55114
124.43	-1.55074
124.44	-1.55034
124.45	-1.54994
124.46	-1.54954
124.47	-1.54914
124.48	-1.54875
124.49	-1.54836
124.5	-1.54798
124.51	-1.54759
124.52	-1.54721
124.53	-1.54683
124.54	-1.54645
124.55	-1.54608
124.56	-1.54571
124.57	-1.54533
124.58	-1.54497
124.59	-1.5446
124.6	-1.54424
124.61	-1.54387
124.62	-1.54351
124.63	-1.54315
124.64	-1.5428
124.65	-1.54244
124.66	-1.54209
124.67	-1.54174
124.68	-1.54139
124.69	-1.54104
124.7	-1.5407
124.71	-1.54035
124.72	-1.54001
124.73	-1.53967
124.74	-1.53933
124.75	-1.539
124.76	-1.53866
124.77	-1.53833
124.78	-1.53799
124.79	-1.53766
124.8	-1.53733
124.81	-1.537
124.82	-1.53667
124.83	-1.53635
124.84	-1.53602
124.85	-1.5357
124.86	-1.53537
124.87	-1.53505
124.88	-1.53473
124.89	-1.53441
124.9	-1.53409
124.91	-1.53377
124.92	-1.53345
124.93	-1.53314
124.94	-1.53282
124.95	-1.53251
124.96	-1.53219
124.97	-1.53188
124.98	-1.53156
124.99	-1.53125
125	-1.53094
125.01	-1.53063
125.02	-1.53032
125.03	-1.53
125.04	-1.52969
125.05	-1.52938
125.06	-1.52907
125.07	-1.52876
125.08	-1.52845
125.09	-1.52814
125.1	-1.52783
125.11	-1.52752
125.12	-1.52721
125.13	-1.5269
125.14	-1.52659
125.15	-1.52628
125.16	-1.52597
125.17	-1.52566
125.18	-1.52535
125.19	-1.52504
125.2	-1.52473
125.21	-1.52442
125.22	-1.52411
125.23	-1.52379
125.24	-1.52348
125.25	-1.52317
125.26	-1.52285
125.27	-1.52254
125.28	-1.52222
125.29	-1.52191
125.3	-1.52159
125.31	-1.52127
125.32	-1.52095
125.33	-1.52063
125.34	-1.52031
125.35	-1.51999
125.36	-1.51966
125.37	-1.51934
125.38	-1.51901
125.39	-1.51869
125.4	-1.51836
125.41	-1.51803
125.42	-1.5177
125.43	-1.51737
125.44	-1.51704
125.45	-1.5167
125.46	-1.51636
125.47	-1.51603
125.48	-1.51569
125.49	-1.51535
125.5	-1.515
125.51	-1.51466
125.52	-1.51431
125.53	-1.51396
125.54	-1.51361
125.55	-1.51326
125.56	-1.51291
125.57	-1.51255
125.58	-1.51219
125.59	-1.51183
125.6	-1.51147
125.61	-1.5111
125.62	-1.51074
125.63	-1.51037
125.64	-1.51
125.65	-1.50962
125.66	-1.50925
125.67	-1.50887
125.68	-1.50849
125.69	-1.5081
125.7	-1.50772
125.71	-1.50733
125.72	-1.50693
125.73	-1.50654
125.74	-1.50614
125.75	-1.50574
125.76	-1.50534
125.77	-1.50493
125.78	-1.50452
125.79	-1.50411
125.8	-1.50369
125.81	-1.50327
125.82	-1.50285
125.83	-1.50243
125.84	-1.502
125.85	-1.50157
125.86	-1.50113
125.87	-1.50069
125.88	-1.50025
125.89	-1.49981
125.9	-1.49936
125.91	-1.49891
125.92	-1.49845
125.93	-1.49799
125.94	-1.49752
125.95	-1.49706
125.96	-1.49659
125.97	-1.49611
125.98	-1.49563
125.99	-1.49515
126	-1.49466
126.01	-1.49417
126.02	-1.49367
126.03	-1.49317
126.04	-1.49267
126.05	-1.49216
126.06	-1.49165
126.07	-1.49113
126.08	-1.49061
126.09	-1.49009
126.1	-1.48956
126.11	-1.48902
126.12	-1.48848
126.13	-1.48794
126.14	-1.48739
126.15	-1.48683
126.16	-1.48628
126.17	-1.48571
126.18	-1.48514
126.19	-1.48457
126.2	-1.48399
126.21	-1.48341
126.22	-1.48282
126.23	-1.48223
126.24	-1.48163
126.25	-1.48102
126.26	-1.48042
126.27	-1.4798
126.28	-1.47918
126.29	-1.47855
126.3	-1.47792
126.31	-1.47729
126.32	-1.47664
126.33	-1.476
126.34	-1.47534
126.35	-1.47468
126.36	-1.47402
126.37	-1.47334
126.38	-1.47267
126.39	-1.47198
126.4	-1.47129
126.41	-1.4706
126.42	-1.4699
126.43	-1.46919
126.44	-1.46847
126.45	-1.46775
126.46	-1.46703
126.47	-1.46629
126.48	-1.46555
126.49	-1.46481
126.5	-1.46405
126.51	-1.46329
126.52	-1.46253
126.53	-1.46175
126.54	-1.46097
126.55	-1.46019
126.56	-1.45939
126.57	-1.45859
126.58	-1.45778
126.59	-1.45697
126.6	-1.45615
126.61	-1.45532
126.62	-1.45448
126.63	-1.45363
126.64	-1.45278
126.65	-1.45192
126.66	-1.45105
126.67	-1.45018
126.68	-1.4493
126.69	-1.44841
126.7	-1.44751
126.71	-1.4466
126.72	-1.44569
126.73	-1.44477
126.74	-1.44384
126.75	-1.4429
126.76	-1.44195
126.77	-1.441
126.78	-1.44003
126.79	-1.43906
126.8	-1.43808
126.81	-1.43709
126.82	-1.4361
126.83	-1.43509
126.84	-1.43407
126.85	-1.43305
126.86	-1.43202
126.87	-1.43097
126.88	-1.42992
126.89	-1.42886
126.9	-1.42779
126.91	-1.42671
126.92	-1.42563
126.93	-1.42453
126.94	-1.42342
126.95	-1.4223
126.96	-1.42118
126.97	-1.42004
126.98	-1.41889
126.99	-1.41774
127	-1.41657
127.01	-1.41539
127.02	-1.4142
127.03	-1.41301
127.04	-1.4118
127.05	-1.41058
127.06	-1.40935
127.07	-1.40811
127.08	-1.40686
127.09	-1.4056
127.1	-1.40432
127.11	-1.40304
127.12	-1.40174
127.13	-1.40044
127.14	-1.39912
127.15	-1.39779
127.16	-1.39645
127.17	-1.39509
127.18	-1.39373
127.19	-1.39235
127.2	-1.39096
127.21	-1.38956
127.22	-1.38815
127.23	-1.38672
127.24	-1.38528
127.25	-1.38383
127.26	-1.38236
127.27	-1.38089
127.28	-1.37939
127.29	-1.37789
127.3	-1.37637
127.31	-1.37484
127.32	-1.3733
127.33	-1.37174
127.34	-1.37016
127.35	-1.36858
127.36	-1.36698
127.37	-1.36536
127.38	-1.36373
127.39	-1.36209
127.4	-1.36043
127.41	-1.35875
127.42	-1.35706
127.43	-1.35536
127.44	-1.35364
127.45	-1.3519
127.46	-1.35015
127.47	-1.34838
127.48	-1.34659
127.49	-1.34479
127.5	-1.34297
127.51	-1.34114
127.52	-1.33929
127.53	-1.33742
127.54	-1.33553
127.55	-1.33363
127.56	-1.3317
127.57	-1.32976
127.58	-1.3278
127.59	-1.32583
127.6	-1.32383
127.61	-1.32181
127.62	-1.31978
127.63	-1.31772
127.64	-1.31565
127.65	-1.31355
127.66	-1.31144
127.67	-1.3093
127.68	-1.30714
127.69	-1.30496
127.7	-1.30276
127.71	-1.30054
127.72	-1.2983
127.73	-1.29603
127.74	-1.29374
127.75	-1.29143
127.76	-1.28909
127.77	-1.28673
127.78	-1.28434
127.79	-1.28193
127.8	-1.27949
127.81	-1.27703
127.82	-1.27454
127.83	-1.27203
127.84	-1.26949
127.85	-1.26692
127.86	-1.26432
127.87	-1.2617
127.88	-1.25905
127.89	-1.25636
127.9	-1.25365
127.91	-1.25091
127.92	-1.24813
127.93	-1.24533
127.94	-1.24249
127.95	-1.23962
127.96	-1.23671
127.97	-1.23377
127.98	-1.2308
127.99	-1.22779
128	-1.22474
128.01	-1.22166
128.02	-1.21854
128.03	-1.21538
128.04	-1.21218
128.05	-1.20895
128.06	-1.20567
128.07	-1.20234
128.08	-1.19898
128.09	-1.19557
128.1	-1.19212
128.11	-1.18862
128.12	-1.18507
128.13	-1.18147
128.14	-1.17782
128.15	-1.17413
128.16	-1.17038
128.17	-1.16657
128.18	-1.16272
128.19	-1.1588
128.2	-1.15483
128.21	-1.15079
128.22	-1.1467
128.23	-1.14254
128.24	-1.13832
128.25	-1.13403
128.26	-1.12967
128.27	-1.12524
128.28	-1.12074
128.29	-1.11616
128.3	-1.1115
128.31	-1.10677
128.32	-1.10195
128.33	-1.09704
128.34	-1.09205
128.35	-1.08696
128.36	-1.08178
128.37	-1.07649
128.38	-1.07111
128.39	-1.06562
128.4	-1.06002
128.41	-1.05431
128.42	-1.04847
128.43	-1.04252
128.44	-1.03643
128.45	-1.03021
128.46	-1.02385
128.47	-1.01735
128.48	-1.01069
128.49	-1.00388
128.5	-0.996897
128.51	-0.989742
128.52	-0.982404
128.53	-0.974876
128.54	-0.967148
128.55	-0.95921
128.56	-0.95105
128.57	-0.942658
128.58	-0.934022
128.59	-0.925126
128.6	-0.915959
128.61	-0.906503
128.62	-0.896742
128.63	-0.886659
128.64	-0.876233
128.65	-0.865444
128.66	-0.854268
128.67	-0.842681
128.68	-0.830655
128.69	-0.81816
128.7	-0.805166
128.71	-0.791635
128.72	-0.77753
128.73	-0.762808
128.74	-0.747423
128.75	-0.731322
128.76	-0.71445
128.77	-0.696744
128.78	-0.678135
128.79	-0.658546
128.8	-0.637894
128.81	-0.616083
128.82	-0.593008
128.83	-0.568554
128.84	-0.542589
128.85	-0.514968
128.86	-0.48553
128.87	-0.454092
128.88	-0.420452
128.89	-0.384385
128.9	-0.345639
128.91	-0.303934
128.92	-0.258961
128.93	-0.210381
128.94	-0.157824
128.95	-0.100891
128.96	-0.0391614
128.97	0.0277989
128.98	0.100421
128.99	0.179108
129	0.264199
129.01	0.355921
129.02	0.454324
129.03	0.559206
129.04	0.670032
129.05	0.785853
129.06	0.905262
129.07	1.02639
129.08	1.14697
129.09	1.26453
129.1	1.37655
129.11	1.48082
129.12	1.57557
129.13	1.65969
129.14	1.73276
129.15	1.79497
129.16	1.84699
129.17	1.88982
129.18	1.92462
129.19	1.95257
129.2	1.97481
129.21	1.99237
129.22	2.00612
129.23	2.01684
129.24	2.02513
129.25	2.03152
129.26	2.03641
129.27	2.04012
129.28	2.04292
129.29	2.045
129.3	2.04653
129.31	2.04763
129.32	2.0484
129.33	2.04891
129.34	2.04922
129.35	2.04938
129.36	2.04941
129.37	2.04936
129.38	2.04923
129.39	2.04905
129.4	2.04883
129.41	2.04858
129.42	2.0483
129.43	2.048
129.44	2.04769
129.45	2.04736
129.46	2.04703
129.47	2.04669
129.48	2.04635
129.49	2.04601
129.5	2.04566
129.51	2.04531
129.52	2.04496
129.53	2.04461
129.54	2.04426
129.55	2.04391
129.56	2.04355
129.57	2.0432
129.58	2.04285
129.59	2.0425
129.6	2.04215
129.61	2.0418
129.62	2.04146
129.63	2.04111
129.64	2.04076
129.65	2.04042
129.66	2.04007
129.67	2.03972
129.68	2.03938
129.69	2.03904
129.7	2.03869
129.71	2.03835
129.72	2.03801
129.73	2.03767
129.74	2.03733
129.75	2.03699
129.76	2.03665
129.77	2.03631
129.78	2.03597
129.79	2.03563
129.8	2.03529
129.81	2.03495
129.82	2.03462
129.83	2.03428
129.84	2.03394
129.85	2.03361
129.86	2.03327
129.87	2.03294
129.88	2.0326
129.89	2.03227
129.9	2.03193
129.91	2.0316
129.92	2.03126
129.93	2.03093
129.94	2.0306
129.95	2.03026
129.96	2.02993
129.97	2.0296
129.98	2.02926
129.99	2.02893
130	2.0286
130.01	2.02827
130.02	2.02793
130.03	2.0276
130.04	2.02727
130.05	2.02693
130.06	2.0266
130.07	2.02627
130.08	2.02594
130.09	2.0256
130.1	2.02527
130.11	2.02494
130.12	2.0246
130.13	2.02427
130.14	2.02394
130.15	2.0236
130.16	2.02327
130.17	2.02294
130.18	2.0226
130.19	2.02227
130.2	2.02193
130.21	2.0216
130.22	2.02126
130.23	2.02092
130.24	2.02059
130.25	2.02025
130.26	2.01991
130.27	2.01958
130.28	2.01924
130.29	2.0189
130.3	2.01856
130.31	2.01822
130.32	2.01788
130.33	2.01754
130.34	2.0172
130.35	2.01686
130.36	2.01651
130.37	2.01617
130.38	2.01583
130.39	2.01548
130.4	2.01514
130.41	2.01479
130.42	2.01444
130.43	2.0141
130.44	2.01375
130.45	2.0134
130.46	2.01305
130.47	2.0127
130.48	2.01235
130.49	2.012
130.5	2.01164
130.51	2.01129
130.52	2.01094
130.53	2.01058
130.54	2.01022
130.55	2.00987
130.56	2.00951
130.57	2.00915
130.58	2.00879
130.59	2.00842
130.6	2.00806
130.61	2.0077
130.62	2.00733
130.63	2.00697
130.64	2.0066
130.65	2.00623
130.66	2.00586
130.67	2.00549
130.68	2.00512
130.69	2.00475
130.7	2.00437
130.71	2.00399
130.72	2.00362
130.73	2.00324
130.74	2.00286
130.75	2.00248
130.76	2.0021
130.77	2.00171
130.78	2.00133
130.79	2.00094
130.8	2.00055
130.81	2.00016
130.82	1.99977
130.83	1.99938
130.84	1.99898
130.85	1.99859
130.86	1.99819
130.87	1.99779
130.88	1.99739
130.89	1.99699
130.9	1.99658
130.91	1.99618
130.92	1.99577
130.93	1.99536
130.94	1.99495
130.95	1.99454
130.96	1.99413
130.97	1.99371
130.98	1.99329
130.99	1.99287
131	1.99245
131.01	1.99203
131.02	1.9916
131.03	1.99118
131.04	1.99075
131.05	1.99032
131.06	1.98988
131.07	1.98945
131.08	1.98901
131.09	1.98857
131.1	1.98813
131.11	1.98769
131.12	1.98725
131.13	1.9868
131.14	1.98635
131.15	1.9859
131.16	1.98545
131.17	1.98499
131.18	1.98453
131.19	1.98407
131.2	1.98361
131.21	1.98315
131.22	1.98268
131.23	1.98221
131.24	1.98174
131.25	1.98127
131.26	1.98079
131.27	1.98032
131.28	1.97984
131.29	1.97935
131.3	1.97887
131.31	1.97838
131.32	1.97789
131.33	1.9774
131.34	1.97691
131.35	1.97641
131.36	1.97591
131.37	1.97541
131.38	1.9749
131.39	1.9744
131.4	1.97389
131.41	1.97338
131.42	1.97286
131.43	1.97234
131.44	1.97182
131.45	1.9713
131.46	1.97078
131.47	1.97025
131.48	1.96972
131.49	1.96918
131.5	1.96865
131.51	1.96811
131.52	1.96757
131.53	1.96702
131.54	1.96648
131.55	1.96593
131.56	1.96537
131.57	1.96482
131.58	1.96426
131.59	1.9637
131.6	1.96314
131.61	1.96257
131.62	1.962
131.63	1.96143
131.64	1.96085
131.65	1.96027
131.66	1.95969
131.67	1.9591
131.68	1.95852
131.69	1.95793
131.7	1.95733
131.71	1.95674
131.72	1.95614
131.73	1.95553
131.74	1.95493
131.75	1.95432
131.76	1.9537
131.77	1.95309
131.78	1.95247
131.79	1.95185
131.8	1.95122
131.81	1.95059
131.82	1.94996
131.83	1.94933
131.84	1.94869
131.85	1.94805
131.86	1.9474
131.87	1.94675
131.88	1.9461
131.89	1.94545
131.9	1.94479
131.91	1.94413
131.92	1.94346
131.93	1.94279
131.94	1.94212
131.95	1.94144
131.96	1.94077
131.97	1.94008
131.98	1.9394
131.99	1.93871
132	1.93801
132.01	1.93732
132.02	1.93662
132.03	1.93591
132.04	1.93521
132.05	1.9345
132.06	1.93378
132.07	1.93306
132.08	1.93234
132.09	1.93162
132.1	1.93089
132.11	1.93015
132.12	1.92942
132.13	1.92868
132.14	1.92793
132.15	1.92718
132.16	1.92643
132.17	1.92568
132.18	1.92492
132.19	1.92416
132.2	1.92339
132.21	1.92262
132.22	1.92184
132.23	1.92107
132.24	1.92028
132.25	1.9195
132.26	1.91871
132.27	1.91791
132.28	1.91711
132.29	1.91631
132.3	1.91551
132.31	1.9147
132.32	1.91388
132.33	1.91306
132.34	1.91224
132.35	1.91142
132.36	1.91059
132.37	1.90975
132.38	1.90891
132.39	1.90807
132.4	1.90722
132.41	1.90637
132.42	1.90552
132.43	1.90466
132.44	1.9038
132.45	1.90293
132.46	1.90206
132.47	1.90118
132.48	1.9003
132.49	1.89942
132.5	1.89853
132.51	1.89764
132.52	1.89674
132.53	1.89584
132.54	1.89493
132.55	1.89402
132.56	1.89311
132.57	1.89219
132.58	1.89127
132.59	1.89034
132.6	1.88941
132.61	1.88847
132.62	1.88753
132.63	1.88658
132.64	1.88563
132.65	1.88468
132.66	1.88372
132.67	1.88276
132.68	1.88179
132.69	1.88082
132.7	1.87984
132.71	1.87886
132.72	1.87787
132.73	1.87688
132.74	1.87589
132.75	1.87489
132.76	1.87388
132.77	1.87287
132.78	1.87186
132.79	1.87084
132.8	1.86982
132.81	1.86879
132.82	1.86776
132.83	1.86672
132.84	1.86568
132.85	1.86463
132.86	1.86358
132.87	1.86252
132.88	1.86146
132.89	1.8604
132.9	1.85933
132.91	1.85825
132.92	1.85717
132.93	1.85608
132.94	1.85499
132.95	1.8539
132.96	1.8528
132.97	1.85169
132.98	1.85058
132.99	1.84947
133	1.84835
133.01	1.84723
133.02	1.8461
133.03	1.84496
133.04	1.84382
133.05	1.84268
133.06	1.84153
133.07	1.84037
133.08	1.83921
133.09	1.83805
133.1	1.83688
133.11	1.8357
133.12	1.83452
133.13	1.83333
133.14	1.83214
133.15	1.83095
133.16	1.82975
133.17	1.82854
133.18	1.82733
133.19	1.82611
133.2	1.82489
133.21	1.82366
133.22	1.82243
133.23	1.82119
133.24	1.81995
133.25	1.8187
133.26	1.81745
133.27	1.81619
133.28	1.81492
133.29	1.81365
133.3	1.81238
133.31	1.81109
133.32	1.80981
133.33	1.80852
133.34	1.80722
133.35	1.80592
133.36	1.80461
133.37	1.80329
133.38	1.80197
133.39	1.80065
133.4	1.79932
133.41	1.79798
133.42	1.79664
133.43	1.79529
133.44	1.79394
133.45	1.79258
133.46	1.79122
133.47	1.78985
133.48	1.78847
133.49	1.78709
133.5	1.7857
133.51	1.78431
133.52	1.78291
133.53	1.78151
133.54	1.7801
133.55	1.77868
133.56	1.77726
133.57	1.77583
133.58	1.7744
133.59	1.77296
133.6	1.77152
133.61	1.77006
133.62	1.76861
133.63	1.76714
133.64	1.76568
133.65	1.7642
133.66	1.76272
133.67	1.76123
133.68	1.75974
133.69	1.75824
133.7	1.75673
133.71	1.75522
133.72	1.75371
133.73	1.75218
133.74	1.75065
133.75	1.74912
133.76	1.74757
133.77	1.74603
133.78	1.74447
133.79	1.74291
133.8	1.74134
133.81	1.73977
133.82	1.73819
133.83	1.7366
133.84	1.73501
133.85	1.73341
133.86	1.73181
133.87	1.73019
133.88	1.72858
133.89	1.72695
133.9	1.72532
133.91	1.72368
133.92	1.72204
133.93	1.72039
133.94	1.71873
133.95	1.71707
133.96	1.71539
133.97	1.71372
133.98	1.71203
133.99	1.71034
134	1.70864
134.01	1.70694
134.02	1.70523
134.03	1.70351
134.04	1.70179
134.05	1.70005
134.06	1.69832
134.07	1.69657
134.08	1.69482
134.09	1.69306
134.1	1.69129
134.11	1.68952
134.12	1.68774
134.13	1.68595
134.14	1.68416
134.15	1.68235
134.16	1.68055
134.17	1.67873
134.18	1.67691
134.19	1.67508
134.2	1.67324
134.21	1.67139
134.22	1.66954
134.23	1.66768
134.24	1.66581
134.25	1.66394
134.26	1.66205
134.27	1.66016
134.28	1.65827
134.29	1.65636
134.3	1.65445
134.31	1.65253
134.32	1.6506
134.33	1.64866
134.34	1.64672
134.35	1.64477
134.36	1.64281
134.37	1.64084
134.38	1.63887
134.39	1.63688
134.4	1.63489
134.41	1.63289
134.42	1.63089
134.43	1.62887
134.44	1.62685
134.45	1.62482
