58.7501	-1.84177
58.7601	-1.83994
58.7701	-1.83811
58.7801	-1.83627
58.7901	-1.83442
58.8001	-1.83256
58.8101	-1.8307
58.8201	-1.82883
58.8301	-1.82695
58.8401	-1.82506
58.8501	-1.82317
58.8601	-1.82126
58.8701	-1.81935
58.8801	-1.81744
58.8901	-1.81551
58.9001	-1.81358
58.9101	-1.81164
58.9201	-1.80969
58.9301	-1.80773
58.9401	-1.80577
58.9501	-1.8038
58.9601	-1.80182
58.9701	-1.79983
58.9801	-1.79783
58.9901	-1.79583
59.0001	-1.79381
59.0101	-1.79179
59.0201	-1.78976
59.0301	-1.78773
59.0401	-1.78568
59.0501	-1.78363
59.0601	-1.78157
59.0701	-1.7795
59.0801	-1.77742
59.0901	-1.77533
59.1001	-1.77324
59.1101	-1.77113
59.1201	-1.76902
59.1301	-1.7669
59.1401	-1.76477
59.1501	-1.76263
59.1601	-1.76048
59.1701	-1.75833
59.1801	-1.75616
59.1901	-1.75399
59.2001	-1.75181
59.2101	-1.74962
59.2201	-1.74742
59.2301	-1.74521
59.2401	-1.74299
59.2501	-1.74076
59.2601	-1.73852
59.2701	-1.73628
59.2801	-1.73402
59.2901	-1.73176
59.3001	-1.72949
59.3101	-1.7272
59.3201	-1.72491
59.3301	-1.72261
59.3401	-1.7203
59.3501	-1.71798
59.3601	-1.71565
59.3701	-1.71331
59.3801	-1.71096
59.3901	-1.7086
59.4001	-1.70623
59.4101	-1.70385
59.4201	-1.70146
59.4301	-1.69906
59.4401	-1.69665
59.4501	-1.69423
59.4601	-1.6918
59.4701	-1.68936
59.4801	-1.68691
59.4901	-1.68445
59.5001	-1.68198
59.5101	-1.6795
59.5201	-1.677
59.5301	-1.6745
59.5401	-1.67199
59.5501	-1.66946
59.5601	-1.66693
59.5701	-1.66438
59.5801	-1.66182
59.5901	-1.65925
59.6001	-1.65667
59.6101	-1.65408
59.6201	-1.65148
59.6301	-1.64886
59.6401	-1.64624
59.6501	-1.6436
59.6601	-1.64095
59.6701	-1.63829
59.6801	-1.63562
59.6901	-1.63294
59.7001	-1.63024
59.7101	-1.62753
59.7201	-1.62481
59.7301	-1.62208
59.7401	-1.61933
59.7501	-1.61657
59.7601	-1.6138
59.7701	-1.61102
59.7801	-1.60822
59.7901	-1.60542
59.8001	-1.60259
59.8101	-1.59976
59.8201	-1.59691
59.8301	-1.59405
59.8401	-1.59117
59.8501	-1.58828
59.8601	-1.58538
59.8701	-1.58246
59.8801	-1.57953
59.8901	-1.57659
59.9001	-1.57363
59.9101	-1.57066
59.9201	-1.56767
59.9301	-1.56467
59.9401	-1.56165
59.9501	-1.55862
59.9601	-1.55557
59.9701	-1.55251
59.9801	-1.54943
59.9901	-1.54633
60.0001	-1.54322
60.0101	-1.5401
60.0201	-1.53696
60.0301	-1.5338
60.0401	-1.53063
60.0501	-1.52743
60.0601	-1.52423
60.0701	-1.521
60.0801	-1.51776
60.0901	-1.5145
60.1001	-1.51122
60.1101	-1.50793
60.1201	-1.50462
60.1301	-1.50129
60.1401	-1.49794
60.1501	-1.49457
60.1601	-1.49118
60.1701	-1.48778
60.1801	-1.48435
60.1901	-1.48091
60.2001	-1.47744
60.2101	-1.47395
60.2201	-1.47045
60.2301	-1.46692
60.2401	-1.46338
60.2501	-1.45981
60.2601	-1.45622
60.2701	-1.4526
60.2801	-1.44897
60.2901	-1.44531
60.3001	-1.44163
60.3101	-1.43793
60.3201	-1.4342
60.3301	-1.43045
60.3401	-1.42668
60.3501	-1.42288
60.3601	-1.41905
60.3701	-1.4152
60.3801	-1.41133
60.3901	-1.40743
60.4001	-1.4035
60.4101	-1.39954
60.4201	-1.39556
60.4301	-1.39154
60.4401	-1.3875
60.4501	-1.38343
60.4601	-1.37934
60.4701	-1.37521
60.4801	-1.37105
60.4901	-1.36685
60.5001	-1.36263
60.5101	-1.35838
60.5201	-1.35409
60.5301	-1.34976
60.5401	-1.34541
60.5501	-1.34101
60.5601	-1.33659
60.5701	-1.33212
60.5801	-1.32762
60.5901	-1.32308
60.6001	-1.3185
60.6101	-1.31388
60.6201	-1.30923
60.6301	-1.30453
60.6401	-1.29978
60.6501	-1.295
60.6601	-1.29017
60.6701	-1.28529
60.6801	-1.28037
60.6901	-1.2754
60.7001	-1.27038
60.7101	-1.26531
60.7201	-1.26019
60.7301	-1.25502
60.7401	-1.2498
60.7501	-1.24452
60.7601	-1.23918
60.7701	-1.23378
60.7801	-1.22833
60.7901	-1.22281
60.8001	-1.21723
60.8101	-1.21159
60.8201	-1.20588
60.8301	-1.2001
60.8401	-1.19425
60.8501	-1.18833
60.8601	-1.18233
60.8701	-1.17626
60.8801	-1.1701
60.8901	-1.16387
60.9001	-1.15755
60.9101	-1.15114
60.9201	-1.14464
60.9301	-1.13805
60.9401	-1.13137
60.9501	-1.12458
60.9601	-1.11769
60.9701	-1.11069
60.9801	-1.10359
60.9901	-1.09637
61.0001	-1.08902
61.0101	-1.08156
61.0201	-1.07397
61.0301	-1.06624
61.0401	-1.05838
61.0501	-1.05037
61.0601	-1.04221
61.0701	-1.0339
61.0801	-1.02542
61.0901	-1.01678
61.1001	-1.00796
61.1101	-0.998948
61.1201	-0.989747
61.1301	-0.980345
61.1401	-0.970731
61.1501	-0.960896
61.1601	-0.95083
61.1701	-0.94052
61.1801	-0.929954
61.1901	-0.91912
61.2001	-0.908004
61.2101	-0.896591
61.2201	-0.884866
61.2301	-0.87281
61.2401	-0.860407
61.2501	-0.847636
61.2601	-0.834476
61.2701	-0.820905
61.2801	-0.806898
61.2901	-0.792429
61.3001	-0.77747
61.3101	-0.76199
61.3201	-0.745955
61.3301	-0.72933
61.3401	-0.712077
61.3501	-0.694151
61.3601	-0.675509
61.3701	-0.656099
61.3801	-0.635869
61.3901	-0.614759
61.4001	-0.592704
61.4101	-0.569636
61.4201	-0.545478
61.4301	-0.520148
61.4401	-0.493555
61.4501	-0.465601
61.4601	-0.436179
61.4701	-0.405174
61.4801	-0.372458
61.4901	-0.337896
61.5001	-0.301339
61.5101	-0.262631
61.5201	-0.2216
61.5301	-0.178068
61.5401	-0.131843
61.5501	-0.0827293
61.5601	-0.0305239
61.5701	0.0249761
61.5801	0.0839683
61.5901	0.146637
61.6001	0.213142
61.6101	0.283606
61.6201	0.358097
61.6301	0.436607
61.6401	0.519035
61.6501	0.605156
61.6601	0.694604
61.6701	0.786852
61.6801	0.881202
61.6901	0.976786
61.7001	1.07258
61.7101	1.16747
61.7201	1.26024
61.7301	1.34973
61.7401	1.43484
61.7501	1.51463
61.7601	1.58837
61.7701	1.65558
61.7801	1.71603
61.7901	1.76971
61.8001	1.81684
61.8101	1.85777
61.8201	1.89298
61.8301	1.92301
61.8401	1.94842
61.8501	1.96976
61.8601	1.98759
61.8701	2.00238
61.8801	2.01459
61.8901	2.0246
61.9001	2.03278
61.9101	2.0394
61.9201	2.04474
61.9301	2.049
61.9401	2.05236
61.9501	2.05499
61.9601	2.05701
61.9701	2.05852
61.9801	2.05961
61.9901	2.06035
62.0001	2.06081
62.0101	2.06104
62.0201	2.06107
62.0301	2.06094
62.0401	2.06068
62.0501	2.0603
62.0601	2.05984
62.0701	2.0593
62.0801	2.0587
62.0901	2.05805
62.1001	2.05735
62.1101	2.05661
62.1201	2.05585
62.1301	2.05506
62.1401	2.05424
62.1501	2.05341
62.1601	2.05256
62.1701	2.05169
62.1801	2.05081
62.1901	2.04992
62.2001	2.04903
62.2101	2.04812
62.2201	2.0472
62.2301	2.04628
62.2401	2.04535
62.2501	2.04441
62.2601	2.04347
62.2701	2.04252
62.2801	2.04156
62.2901	2.0406
62.3001	2.03963
62.3101	2.03866
62.3201	2.03769
62.3301	2.0367
62.3401	2.03572
62.3501	2.03473
62.3601	2.03373
62.3701	2.03273
62.3801	2.03172
62.3901	2.03071
62.4001	2.02969
62.4101	2.02867
62.4201	2.02765
62.4301	2.02662
62.4401	2.02558
62.4501	2.02454
62.4601	2.0235
62.4701	2.02245
62.4801	2.02139
62.4901	2.02033
62.5001	2.01927
62.5101	2.0182
62.5201	2.01712
62.5301	2.01605
62.5401	2.01496
62.5501	2.01387
62.5601	2.01278
62.5701	2.01168
62.5801	2.01057
62.5901	2.00946
62.6001	2.00835
62.6101	2.00723
62.6201	2.00611
62.6301	2.00498
62.6401	2.00384
62.6501	2.0027
62.6601	2.00156
62.6701	2.00041
62.6801	1.99925
62.6901	1.99809
62.7001	1.99692
62.7101	1.99575
62.7201	1.99458
62.7301	1.99339
62.7401	1.99221
62.7501	1.99101
62.7601	1.98982
62.7701	1.98861
62.7801	1.9874
62.7901	1.98619
62.8001	1.98497
62.8101	1.98375
62.8201	1.98252
62.8301	1.98128
62.8401	1.98004
62.8501	1.97879
62.8601	1.97754
62.8701	1.97628
62.8801	1.97502
62.8901	1.97375
62.9001	1.97248
62.9101	1.9712
62.9201	1.96991
62.9301	1.96862
62.9401	1.96732
62.9501	1.96602
62.9601	1.96471
62.9701	1.9634
62.9801	1.96208
62.9901	1.96075
63.0001	1.95942
63.0101	1.95809
63.0201	1.95674
63.0301	1.95539
63.0401	1.95404
63.0501	1.95268
63.0601	1.95131
63.0701	1.94994
63.0801	1.94856
63.0901	1.94718
63.1001	1.94579
63.1101	1.9444
63.1201	1.94299
63.1301	1.94159
63.1401	1.94017
63.1501	1.93875
63.1601	1.93733
63.1701	1.9359
63.1801	1.93446
63.1901	1.93301
63.2001	1.93156
63.2101	1.93011
63.2201	1.92864
63.2301	1.92718
63.2401	1.9257
63.2501	1.92422
63.2601	1.92273
63.2701	1.92124
63.2801	1.91974
63.2901	1.91823
63.3001	1.91672
63.3101	1.9152
63.3201	1.91368
63.3301	1.91215
63.3401	1.91061
63.3501	1.90906
63.3601	1.90751
63.3701	1.90595
63.3801	1.90439
63.3901	1.90282
63.4001	1.90124
63.4101	1.89966
63.4201	1.89807
63.4301	1.89647
63.4401	1.89487
63.4501	1.89326
63.4601	1.89164
63.4701	1.89002
63.4801	1.88839
63.4901	1.88676
63.5001	1.88511
63.5101	1.88346
63.5201	1.88181
63.5301	1.88014
63.5401	1.87847
63.5501	1.87679
63.5601	1.87511
63.5701	1.87342
63.5801	1.87172
63.5901	1.87002
63.6001	1.8683
63.6101	1.86659
63.6201	1.86486
63.6301	1.86313
63.6401	1.86139
63.6501	1.85964
63.6601	1.85789
63.6701	1.85612
63.6801	1.85436
63.6901	1.85258
63.7001	1.8508
63.7101	1.84901
63.7201	1.84721
63.7301	1.8454
63.7401	1.84359
63.7501	1.84177
63.7601	1.83995
63.7701	1.83811
63.7801	1.83627
63.7901	1.83442
63.8001	1.83256
63.8101	1.8307
63.8201	1.82883
63.8301	1.82695
63.8401	1.82506
63.8501	1.82317
63.8601	1.82127
63.8701	1.81936
63.8801	1.81744
63.8901	1.81551
63.9001	1.81358
63.9101	1.81164
63.9201	1.80969
63.9301	1.80773
63.9401	1.80577
63.9501	1.8038
63.9601	1.80182
63.9701	1.79983
63.9801	1.79783
63.9901	1.79583
64.0001	1.79382
64.0101	1.7918
64.0201	1.78977
64.0301	1.78773
64.0401	1.78568
64.0501	1.78363
64.0601	1.78157
64.0701	1.7795
64.0801	1.77742
64.0901	1.77533
64.1001	1.77324
64.1101	1.77113
64.1201	1.76902
64.1301	1.7669
64.1401	1.76477
64.1501	1.76263
64.1601	1.76048
64.1701	1.75833
64.1801	1.75616
64.1901	1.75399
64.2001	1.75181
64.2101	1.74962
64.2201	1.74742
64.2301	1.74521
64.2401	1.74299
64.2501	1.74076
64.2601	1.73853
64.2701	1.73628
64.2801	1.73403
64.2901	1.73176
64.3001	1.72949
64.3101	1.72721
64.3201	1.72491
64.3301	1.72261
64.3401	1.7203
64.3501	1.71798
64.3601	1.71565
64.3701	1.71331
64.3801	1.71096
64.3901	1.7086
64.4001	1.70623
64.4101	1.70385
64.4201	1.70146
64.4301	1.69906
64.4401	1.69665
64.4501	1.69423
64.4601	1.6918
64.4701	1.68936
64.4801	1.68691
64.4901	1.68445
64.5001	1.68198
64.5101	1.6795
64.5201	1.67701
64.5301	1.6745
64.5401	1.67199
64.5501	1.66946
64.5601	1.66693
64.5701	1.66438
64.5801	1.66182
64.5901	1.65925
64.6001	1.65667
64.6101	1.65408
64.6201	1.65148
64.6301	1.64887
64.6401	1.64624
64.6501	1.6436
64.6601	1.64096
64.6701	1.6383
64.6801	1.63562
64.6901	1.63294
64.7001	1.63024
64.7101	1.62753
64.7201	1.62481
64.7301	1.62208
64.7401	1.61933
64.7501	1.61658
64.7601	1.61381
64.7701	1.61102
64.7801	1.60823
64.7901	1.60542
64.8001	1.6026
64.8101	1.59976
64.8201	1.59691
64.8301	1.59405
64.8401	1.59117
64.8501	1.58829
64.8601	1.58538
64.8701	1.58247
64.8801	1.57954
64.8901	1.57659
64.9001	1.57363
64.9101	1.57066
64.9201	1.56767
64.9301	1.56467
64.9401	1.56165
64.9501	1.55862
64.9601	1.55557
64.9701	1.55251
64.9801	1.54943
64.9901	1.54634
65.0001	1.54323
65.0101	1.5401
65.0201	1.53696
65.0301	1.5338
65.0401	1.53063
65.0501	1.52744
65.0601	1.52423
65.0701	1.52101
65.0801	1.51776
65.0901	1.5145
65.1001	1.51123
65.1101	1.50793
65.1201	1.50462
65.1301	1.50129
65.1401	1.49794
65.1501	1.49457
65.1601	1.49119
65.1701	1.48778
65.1801	1.48435
65.1901	1.48091
65.2001	1.47744
65.2101	1.47396
65.2201	1.47045
65.2301	1.46693
65.2401	1.46338
65.2501	1.45981
65.2601	1.45622
65.2701	1.45261
65.2801	1.44897
65.2901	1.44532
65.3001	1.44164
65.3101	1.43793
65.3201	1.43421
65.3301	1.43046
65.3401	1.42668
65.3501	1.42288
65.3601	1.41906
65.3701	1.41521
65.3801	1.41133
65.3901	1.40743
65.4001	1.4035
65.4101	1.39954
65.4201	1.39556
65.4301	1.39155
65.4401	1.38751
65.4501	1.38344
65.4601	1.37934
65.4701	1.37521
65.4801	1.37105
65.4901	1.36686
65.5001	1.36263
65.5101	1.35838
65.5201	1.35409
65.5301	1.34977
65.5401	1.34541
65.5501	1.34102
65.5601	1.33659
65.5701	1.33213
65.5801	1.32763
65.5901	1.32309
65.6001	1.31851
65.6101	1.31389
65.6201	1.30923
65.6301	1.30453
65.6401	1.29979
65.6501	1.295
65.6601	1.29017
65.6701	1.2853
65.6801	1.28037
65.6901	1.2754
65.7001	1.27039
65.7101	1.26532
65.7201	1.2602
65.7301	1.25503
65.7401	1.2498
65.7501	1.24452
65.7601	1.23918
65.7701	1.23379
65.7801	1.22833
65.7901	1.22282
65.8001	1.21724
65.8101	1.21159
65.8201	1.20588
65.8301	1.2001
65.8401	1.19426
65.8501	1.18833
65.8601	1.18234
65.8701	1.17626
65.8801	1.17011
65.8901	1.16387
65.9001	1.15755
65.9101	1.15115
65.9201	1.14465
65.9301	1.13806
65.9401	1.13137
65.9501	1.12459
65.9601	1.1177
65.9701	1.1107
65.9801	1.10359
65.9901	1.09637
66.0001	1.08903
66.0101	1.08157
66.0201	1.07397
66.0301	1.06625
66.0401	1.05839
66.0501	1.05038
66.0601	1.04222
66.0701	1.03391
66.0801	1.02543
66.0901	1.01679
66.1001	1.00796
66.1101	0.998956
66.1201	0.989756
66.1301	0.980354
66.1401	0.970741
66.1501	0.960906
66.1601	0.950839
66.1701	0.940529
66.1801	0.929964
66.1901	0.919131
66.2001	0.908015
66.2101	0.896602
66.2201	0.884877
66.2301	0.872822
66.2401	0.860419
66.2501	0.847648
66.2601	0.834489
66.2701	0.820918
66.2801	0.806912
66.2901	0.792444
66.3001	0.777485
66.3101	0.762005
66.3201	0.745971
66.3301	0.729347
66.3401	0.712094
66.3501	0.694169
66.3601	0.675527
66.3701	0.656119
66.3801	0.635889
66.3901	0.614779
66.4001	0.592726
66.4101	0.569659
66.4201	0.545502
66.4301	0.520173
66.4401	0.493582
66.4501	0.465629
66.4601	0.436209
66.4701	0.405205
66.4801	0.372491
66.4901	0.33793
66.5001	0.301376
66.5101	0.26267
66.5201	0.221642
66.5301	0.178112
66.5401	0.13189
66.5501	0.0827791
66.5601	0.0305769
66.5701	-0.0249197
66.5801	-0.0839084
66.5901	-0.146573
66.6001	-0.213075
66.6101	-0.283535
66.6201	-0.358021
66.6301	-0.436528
66.6401	-0.518951
66.6501	-0.605069
66.6601	-0.694514
66.6701	-0.78676
66.6801	-0.881108
66.6901	-0.976691
66.7001	-1.07249
66.7101	-1.16737
66.7201	-1.26015
66.7301	-1.34964
66.7401	-1.43476
66.7501	-1.51455
66.7601	-1.5883
66.7701	-1.65552
66.7801	-1.71597
66.7901	-1.76966
66.8001	-1.81679
66.8101	-1.85773
66.8201	-1.89295
66.8301	-1.92298
66.8401	-1.94839
66.8501	-1.96975
66.8601	-1.98757
66.8701	-2.00237
66.8801	-2.01458
66.8901	-2.02459
66.9001	-2.03277
66.9101	-2.0394
66.9201	-2.04473
66.9301	-2.04899
66.9401	-2.05236
66.9501	-2.05499
66.9601	-2.05701
66.9701	-2.05851
66.9801	-2.05961
66.9901	-2.06035
67.0001	-2.06081
67.0101	-2.06104
67.0201	-2.06107
67.0301	-2.06094
67.0401	-2.06068
67.0501	-2.0603
67.0601	-2.05984
67.0701	-2.0593
67.0801	-2.0587
67.0901	-2.05805
67.1001	-2.05735
67.1101	-2.05661
67.1201	-2.05585
67.1301	-2.05506
67.1401	-2.05424
67.1501	-2.05341
67.1601	-2.05256
67.1701	-2.05169
67.1801	-2.05081
67.1901	-2.04992
67.2001	-2.04903
67.2101	-2.04812
67.2201	-2.0472
67.2301	-2.04628
67.2401	-2.04535
67.2501	-2.04441
67.2601	-2.04347
67.2701	-2.04252
67.2801	-2.04156
67.2901	-2.0406
67.3001	-2.03963
67.3101	-2.03866
67.3201	-2.03769
67.3301	-2.0367
67.3401	-2.03572
67.3501	-2.03473
67.3601	-2.03373
67.3701	-2.03273
67.3801	-2.03172
67.3901	-2.03071
67.4001	-2.02969
67.4101	-2.02867
67.4201	-2.02765
67.4301	-2.02662
67.4401	-2.02558
67.4501	-2.02454
67.4601	-2.0235
67.4701	-2.02245
67.4801	-2.02139
67.4901	-2.02033
67.5001	-2.01927
67.5101	-2.0182
67.5201	-2.01713
67.5301	-2.01605
67.5401	-2.01496
67.5501	-2.01387
67.5601	-2.01278
67.5701	-2.01168
67.5801	-2.01057
67.5901	-2.00946
67.6001	-2.00835
67.6101	-2.00723
67.6201	-2.00611
67.6301	-2.00498
67.6401	-2.00384
67.6501	-2.0027
67.6601	-2.00156
67.6701	-2.00041
67.6801	-1.99925
67.6901	-1.99809
67.7001	-1.99692
67.7101	-1.99575
67.7201	-1.99458
67.7301	-1.99339
67.7401	-1.99221
67.7501	-1.99101
67.7601	-1.98982
67.7701	-1.98861
67.7801	-1.9874
67.7901	-1.98619
67.8001	-1.98497
67.8101	-1.98375
67.8201	-1.98252
67.8301	-1.98128
67.8401	-1.98004
67.8501	-1.97879
67.8601	-1.97754
67.8701	-1.97628
67.8801	-1.97502
67.8901	-1.97375
67.9001	-1.97248
67.9101	-1.9712
67.9201	-1.96991
67.9301	-1.96862
67.9401	-1.96732
67.9501	-1.96602
67.9601	-1.96471
67.9701	-1.9634
67.9801	-1.96208
67.9901	-1.96075
68.0001	-1.95942
68.0101	-1.95809
68.0201	-1.95674
68.0301	-1.9554
68.0401	-1.95404
68.0501	-1.95268
68.0601	-1.95131
68.0701	-1.94994
68.0801	-1.94857
68.0901	-1.94718
68.1001	-1.94579
68.1101	-1.9444
68.1201	-1.94299
68.1301	-1.94159
68.1401	-1.94017
68.1501	-1.93875
68.1601	-1.93733
68.1701	-1.9359
68.1801	-1.93446
68.1901	-1.93301
68.2001	-1.93156
68.2101	-1.93011
68.2201	-1.92865
68.2301	-1.92718
68.2401	-1.9257
68.2501	-1.92422
68.2601	-1.92273
68.2701	-1.92124
68.2801	-1.91974
68.2901	-1.91823
68.3001	-1.91672
68.3101	-1.9152
68.3201	-1.91368
68.3301	-1.91215
68.3401	-1.91061
68.3501	-1.90906
68.3601	-1.90751
68.3701	-1.90596
68.3801	-1.90439
68.3901	-1.90282
68.4001	-1.90124
68.4101	-1.89966
68.4201	-1.89807
68.4301	-1.89647
68.4401	-1.89487
68.4501	-1.89326
68.4601	-1.89165
68.4701	-1.89002
68.4801	-1.88839
68.4901	-1.88676
68.5001	-1.88511
68.5101	-1.88346
68.5201	-1.88181
68.5301	-1.88014
68.5401	-1.87847
68.5501	-1.87679
68.5601	-1.87511
68.5701	-1.87342
68.5801	-1.87172
68.5901	-1.87002
68.6001	-1.8683
68.6101	-1.86659
68.6201	-1.86486
68.6301	-1.86313
68.6401	-1.86139
68.6501	-1.85964
68.6601	-1.85789
68.6701	-1.85612
68.6801	-1.85436
68.6901	-1.85258
68.7001	-1.8508
68.7101	-1.84901
68.7201	-1.84721
68.7301	-1.8454
68.7401	-1.84359
68.7501	-1.84177
68.7601	-1.83995
68.7701	-1.83811
68.7801	-1.83627
68.7901	-1.83442
68.8001	-1.83256
68.8101	-1.8307
68.8201	-1.82883
68.8301	-1.82695
68.8401	-1.82506
68.8501	-1.82317
68.8601	-1.82127
68.8701	-1.81936
68.8801	-1.81744
68.8901	-1.81551
68.9001	-1.81358
68.9101	-1.81164
68.9201	-1.80969
68.9301	-1.80774
68.9401	-1.80577
68.9501	-1.8038
68.9601	-1.80182
68.9701	-1.79983
68.9801	-1.79783
68.9901	-1.79583
69.0001	-1.79382
69.0101	-1.7918
69.0201	-1.78977
69.0301	-1.78773
69.0401	-1.78568
69.0501	-1.78363
69.0601	-1.78157
69.0701	-1.7795
69.0801	-1.77742
69.0901	-1.77533
69.1001	-1.77324
69.1101	-1.77113
69.1201	-1.76902
69.1301	-1.7669
69.1401	-1.76477
69.1501	-1.76263
69.1601	-1.76049
69.1701	-1.75833
69.1801	-1.75617
69.1901	-1.75399
69.2001	-1.75181
69.2101	-1.74962
69.2201	-1.74742
69.2301	-1.74521
69.2401	-1.74299
69.2501	-1.74076
69.2601	-1.73853
69.2701	-1.73628
69.2801	-1.73403
69.2901	-1.73176
69.3001	-1.72949
69.3101	-1.72721
69.3201	-1.72491
69.3301	-1.72261
69.3401	-1.7203
69.3501	-1.71798
69.3601	-1.71565
69.3701	-1.71331
69.3801	-1.71096
69.3901	-1.7086
69.4001	-1.70623
69.4101	-1.70385
69.4201	-1.70146
69.4301	-1.69906
69.4401	-1.69665
69.4501	-1.69423
69.4601	-1.6918
69.4701	-1.68936
69.4801	-1.68691
69.4901	-1.68445
69.5001	-1.68198
69.5101	-1.6795
69.5201	-1.67701
69.5301	-1.6745
69.5401	-1.67199
69.5501	-1.66946
69.5601	-1.66693
69.5701	-1.66438
69.5801	-1.66182
69.5901	-1.65926
69.6001	-1.65668
69.6101	-1.65408
69.6201	-1.65148
69.6301	-1.64887
69.6401	-1.64624
69.6501	-1.64361
69.6601	-1.64096
69.6701	-1.6383
69.6801	-1.63562
69.6901	-1.63294
69.7001	-1.63024
69.7101	-1.62753
69.7201	-1.62481
69.7301	-1.62208
69.7401	-1.61934
69.7501	-1.61658
69.7601	-1.61381
69.7701	-1.61102
69.7801	-1.60823
69.7901	-1.60542
69.8001	-1.6026
69.8101	-1.59976
69.8201	-1.59691
69.8301	-1.59405
69.8401	-1.59118
69.8501	-1.58829
69.8601	-1.58538
69.8701	-1.58247
69.8801	-1.57954
69.8901	-1.57659
69.9001	-1.57363
69.9101	-1.57066
69.9201	-1.56767
69.9301	-1.56467
69.9401	-1.56165
69.9501	-1.55862
69.9601	-1.55557
69.9701	-1.55251
69.9801	-1.54943
69.9901	-1.54634
70.0001	-1.54323
70.0101	-1.5401
70.0201	-1.53696
70.0301	-1.5338
70.0401	-1.53063
70.0501	-1.52744
70.0601	-1.52423
70.0701	-1.52101
70.0801	-1.51776
70.0901	-1.51451
70.1001	-1.51123
70.1101	-1.50793
70.1201	-1.50462
70.1301	-1.50129
70.1401	-1.49794
70.1501	-1.49457
70.1601	-1.49119
70.1701	-1.48778
70.1801	-1.48435
70.1901	-1.48091
70.2001	-1.47744
70.2101	-1.47396
70.2201	-1.47045
70.2301	-1.46693
70.2401	-1.46338
70.2501	-1.45981
70.2601	-1.45622
70.2701	-1.45261
70.2801	-1.44897
70.2901	-1.44532
70.3001	-1.44164
70.3101	-1.43793
70.3201	-1.43421
70.3301	-1.43046
70.3401	-1.42668
70.3501	-1.42288
70.3601	-1.41906
70.3701	-1.41521
70.3801	-1.41133
70.3901	-1.40743
70.4001	-1.4035
70.4101	-1.39955
70.4201	-1.39556
70.4301	-1.39155
70.4401	-1.38751
70.4501	-1.38344
70.4601	-1.37934
70.4701	-1.37521
70.4801	-1.37105
70.4901	-1.36686
70.5001	-1.36264
70.5101	-1.35838
70.5201	-1.35409
70.5301	-1.34977
70.5401	-1.34541
70.5501	-1.34102
70.5601	-1.33659
70.5701	-1.33213
70.5801	-1.32763
70.5901	-1.32309
70.6001	-1.31851
70.6101	-1.31389
70.6201	-1.30923
70.6301	-1.30453
70.6401	-1.29979
70.6501	-1.295
70.6601	-1.29017
70.6701	-1.2853
70.6801	-1.28037
70.6901	-1.27541
70.7001	-1.27039
70.7101	-1.26532
70.7201	-1.2602
70.7301	-1.25503
70.7401	-1.2498
70.7501	-1.24452
70.7601	-1.23918
70.7701	-1.23379
70.7801	-1.22833
70.7901	-1.22282
70.8001	-1.21724
70.8101	-1.2116
70.8201	-1.20589
70.8301	-1.20011
70.8401	-1.19426
70.8501	-1.18834
70.8601	-1.18234
70.8701	-1.17627
70.8801	-1.17011
70.8901	-1.16388
70.9001	-1.15756
70.9101	-1.15115
70.9201	-1.14465
70.9301	-1.13806
70.9401	-1.13138
70.9501	-1.12459
70.9601	-1.1177
70.9701	-1.1107
70.9801	-1.1036
70.9901	-1.09637
71.0001	-1.08903
71.0101	-1.08157
71.0201	-1.07398
71.0301	-1.06625
71.0401	-1.05839
71.0501	-1.05038
71.0601	-1.04222
71.0701	-1.03391
71.0801	-1.02543
71.0901	-1.01679
71.1001	-1.00797
71.1101	-0.99896
71.1201	-0.989759
71.1301	-0.980357
71.1401	-0.970744
71.1501	-0.960909
71.1601	-0.950843
71.1701	-0.940533
71.1801	-0.929968
71.1901	-0.919135
71.2001	-0.908019
71.2101	-0.896607
71.2201	-0.884881
71.2301	-0.872826
71.2401	-0.860423
71.2501	-0.847653
71.2601	-0.834494
71.2701	-0.820923
71.2801	-0.806917
71.2901	-0.792449
71.3001	-0.77749
71.3101	-0.762011
71.3201	-0.745977
71.3301	-0.729353
71.3401	-0.7121
71.3501	-0.694176
71.3601	-0.675534
71.3701	-0.656126
71.3801	-0.635896
71.3901	-0.614787
71.4001	-0.592734
71.4101	-0.569668
71.4201	-0.545511
71.4301	-0.520183
71.4401	-0.493592
71.4501	-0.46564
71.4601	-0.43622
71.4701	-0.405216
71.4801	-0.372503
71.4901	-0.337944
71.5001	-0.30139
71.5101	-0.262685
71.5201	-0.221657
71.5301	-0.178128
71.5401	-0.131908
71.5501	-0.0827978
71.5601	-0.0305968
71.5701	0.0248986
71.5801	0.0838859
71.5901	0.14655
71.6001	0.213049
71.6101	0.283508
71.6201	0.357993
71.6301	0.436498
71.6401	0.51892
71.6501	0.605036
71.6601	0.69448
71.6701	0.786725
71.6801	0.881073
71.6901	0.976656
71.7001	1.07245
71.7101	1.16734
71.7201	1.26012
71.7301	1.34961
71.7401	1.43473
71.7501	1.51453
71.7601	1.58828
71.7701	1.6555
71.7801	1.71595
71.7901	1.76964
71.8001	1.81678
71.8101	1.85772
71.8201	1.89294
71.8301	1.92297
71.8401	1.94838
71.8501	1.96974
71.8601	1.98757
71.8701	2.00236
71.8801	2.01457
71.8901	2.02459
71.9001	2.03277
71.9101	2.03939
71.9201	2.04473
71.9301	2.04899
71.9401	2.05236
71.9501	2.05499
