-1.65539	0.0190187
-1.65537	0.0190191
-1.65535	0.0190196
-1.65533	0.0190201
-1.65531	0.0190206
-1.65529	0.019021
-1.65527	0.0190215
-1.65525	0.019022
-1.65524	0.0190224
-1.65522	0.0190229
-1.6552	0.0190234
-1.65518	0.0190238
-1.65516	0.0190243
-1.65514	0.0190248
-1.65512	0.0190252
-1.6551	0.0190257
-1.65508	0.0190262
-1.65506	0.0190267
-1.65505	0.0190271
-1.65503	0.0190276
-1.65501	0.0190281
-1.65499	0.0190285
-1.65497	0.019029
-1.65495	0.0190295
-1.65493	0.0190299
-1.65491	0.0190304
-1.65489	0.0190309
-1.65487	0.0190314
-1.65486	0.0190318
-1.65484	0.0190323
-1.65482	0.0190328
-1.6548	0.0190332
-1.65478	0.0190337
-1.65476	0.0190342
-1.65474	0.0190346
-1.65472	0.0190351
-1.6547	0.0190356
-1.65468	0.0190361
-1.65466	0.0190365
-1.65465	0.019037
-1.65463	0.0190375
-1.65461	0.0190379
-1.65459	0.0190384
-1.65457	0.0190389
-1.65455	0.0190394
-1.65453	0.0190398
-1.65451	0.0190403
-1.65449	0.0190408
-1.65447	0.0190412
-1.65446	0.0190417
-1.65444	0.0190422
-1.65442	0.0190427
-1.6544	0.0190431
-1.65438	0.0190436
-1.65436	0.0190441
-1.65434	0.0190445
-1.65432	0.019045
-1.6543	0.0190455
-1.65428	0.0190459
-1.65426	0.0190464
-1.65425	0.0190469
-1.65423	0.0190474
-1.65421	0.0190478
-1.65419	0.0190483
-1.65417	0.0190488
-1.65415	0.0190492
-1.65413	0.0190497
-1.65411	0.0190502
-1.65409	0.0190507
-1.65407	0.0190511
-1.65406	0.0190516
-1.65404	0.0190521
-1.65402	0.0190526
-1.654	0.019053
-1.65398	0.0190535
-1.65396	0.019054
-1.65394	0.0190544
-1.65392	0.0190549
-1.6539	0.0190554
-1.65388	0.0190559
-1.65386	0.0190563
-1.65385	0.0190568
-1.65383	0.0190573
-1.65381	0.0190577
-1.65379	0.0190582
-1.65377	0.0190587
-1.65375	0.0190592
-1.65373	0.0190596
-1.65371	0.0190601
-1.65369	0.0190606
-1.65367	0.019061
-1.65366	0.0190615
-1.65364	0.019062
-1.65362	0.0190625
-1.6536	0.0190629
-1.65358	0.0190634
-1.65356	0.0190639
-1.65354	0.0190644
-1.65352	0.0190648
-1.6535	0.0190653
-1.65348	0.0190658
-1.65346	0.0190662
-1.65345	0.0190667
-1.65343	0.0190672
-1.65341	0.0190677
-1.65339	0.0190681
-1.65337	0.0190686
-1.65335	0.0190691
-1.65333	0.0190696
-1.65331	0.01907
-1.65329	0.0190705
-1.65327	0.019071
-1.65325	0.0190715
-1.65324	0.0190719
-1.65322	0.0190724
-1.6532	0.0190729
-1.65318	0.0190733
-1.65316	0.0190738
-1.65314	0.0190743
-1.65312	0.0190748
-1.6531	0.0190752
-1.65308	0.0190757
-1.65306	0.0190762
-1.65305	0.0190767
-1.65303	0.0190771
-1.65301	0.0190776
-1.65299	0.0190781
-1.65297	0.0190786
-1.65295	0.019079
-1.65293	0.0190795
-1.65291	0.01908
-1.65289	0.0190805
-1.65287	0.0190809
-1.65285	0.0190814
-1.65284	0.0190819
-1.65282	0.0190824
-1.6528	0.0190828
-1.65278	0.0190833
-1.65276	0.0190838
-1.65274	0.0190842
-1.65272	0.0190847
-1.6527	0.0190852
-1.65268	0.0190857
-1.65266	0.0190861
-1.65264	0.0190866
-1.65263	0.0190871
-1.65261	0.0190876
-1.65259	0.019088
-1.65257	0.0190885
-1.65255	0.019089
-1.65253	0.0190895
-1.65251	0.0190899
-1.65249	0.0190904
-1.65247	0.0190909
-1.65245	0.0190914
-1.65243	0.0190918
-1.65242	0.0190923
-1.6524	0.0190928
-1.65238	0.0190933
-1.65236	0.0190937
-1.65234	0.0190942
-1.65232	0.0190947
-1.6523	0.0190952
-1.65228	0.0190956
-1.65226	0.0190961
-1.65224	0.0190966
-1.65222	0.0190971
-1.65221	0.0190975
-1.65219	0.019098
-1.65217	0.0190985
-1.65215	0.019099
-1.65213	0.0190994
-1.65211	0.0190999
-1.65209	0.0191004
-1.65207	0.0191009
-1.65205	0.0191014
-1.65203	0.0191018
-1.65201	0.0191023
-1.652	0.0191028
-1.65198	0.0191033
-1.65196	0.0191037
-1.65194	0.0191042
-1.65192	0.0191047
-1.6519	0.0191052
-1.65188	0.0191056
-1.65186	0.0191061
-1.65184	0.0191066
-1.65182	0.0191071
-1.6518	0.0191075
-1.65178	0.019108
-1.65177	0.0191085
-1.65175	0.019109
-1.65173	0.0191094
-1.65171	0.0191099
-1.65169	0.0191104
-1.65167	0.0191109
-1.65165	0.0191114
-1.65163	0.0191118
-1.65161	0.0191123
-1.65159	0.0191128
-1.65157	0.0191133
-1.65156	0.0191137
-1.65154	0.0191142
-1.65152	0.0191147
-1.6515	0.0191152
-1.65148	0.0191156
-1.65146	0.0191161
-1.65144	0.0191166
-1.65142	0.0191171
-1.6514	0.0191175
-1.65138	0.019118
-1.65136	0.0191185
-1.65135	0.019119
-1.65133	0.0191195
-1.65131	0.0191199
-1.65129	0.0191204
-1.65127	0.0191209
-1.65125	0.0191214
-1.65123	0.0191218
-1.65121	0.0191223
-1.65119	0.0191228
-1.65117	0.0191233
-1.65115	0.0191238
-1.65114	0.0191242
-1.65112	0.0191247
-1.6511	0.0191252
-1.65108	0.0191257
-1.65106	0.0191261
-1.65104	0.0191266
-1.65102	0.0191271
-1.651	0.0191276
-1.65098	0.0191281
-1.65096	0.0191285
-1.65094	0.019129
-1.65092	0.0191295
-1.65091	0.01913
-1.65089	0.0191304
-1.65087	0.0191309
-1.65085	0.0191314
-1.65083	0.0191319
-1.65081	0.0191324
-1.65079	0.0191328
-1.65077	0.0191333
-1.65075	0.0191338
-1.65073	0.0191343
-1.65071	0.0191347
-1.6507	0.0191352
-1.65068	0.0191357
-1.65066	0.0191362
-1.65064	0.0191367
-1.65062	0.0191371
-1.6506	0.0191376
-1.65058	0.0191381
-1.65056	0.0191386
-1.65054	0.0191391
-1.65052	0.0191395
-1.6505	0.01914
-1.65048	0.0191405
-1.65047	0.019141
-1.65045	0.0191415
-1.65043	0.0191419
-1.65041	0.0191424
-1.65039	0.0191429
-1.65037	0.0191434
-1.65035	0.0191438
-1.65033	0.0191443
-1.65031	0.0191448
-1.65029	0.0191453
-1.65027	0.0191458
-1.65025	0.0191462
-1.65024	0.0191467
-1.65022	0.0191472
-1.6502	0.0191477
-1.65018	0.0191482
-1.65016	0.0191486
-1.65014	0.0191491
-1.65012	0.0191496
-1.6501	0.0191501
-1.65008	0.0191506
-1.65006	0.019151
-1.65004	0.0191515
-1.65003	0.019152
-1.65001	0.0191525
-1.64999	0.019153
-1.64997	0.0191534
-1.64995	0.0191539
-1.64993	0.0191544
-1.64991	0.0191549
-1.64989	0.0191554
-1.64987	0.0191558
-1.64985	0.0191563
-1.64983	0.0191568
-1.64981	0.0191573
-1.6498	0.0191578
-1.64978	0.0191582
-1.64976	0.0191587
-1.64974	0.0191592
-1.64972	0.0191597
-1.6497	0.0191602
-1.64968	0.0191606
-1.64966	0.0191611
-1.64964	0.0191616
-1.64962	0.0191621
-1.6496	0.0191626
-1.64958	0.019163
-1.64957	0.0191635
-1.64955	0.019164
-1.64953	0.0191645
-1.64951	0.019165
-1.64949	0.0191655
-1.64947	0.0191659
-1.64945	0.0191664
-1.64943	0.0191669
-1.64941	0.0191674
-1.64939	0.0191679
-1.64937	0.0191683
-1.64935	0.0191688
-1.64934	0.0191693
-1.64932	0.0191698
-1.6493	0.0191703
-1.64928	0.0191707
-1.64926	0.0191712
-1.64924	0.0191717
-1.64922	0.0191722
-1.6492	0.0191727
-1.64918	0.0191732
-1.64916	0.0191736
-1.64914	0.0191741
-1.64912	0.0191746
-1.64911	0.0191751
-1.64909	0.0191756
-1.64907	0.019176
-1.64905	0.0191765
-1.64903	0.019177
-1.64901	0.0191775
-1.64899	0.019178
-1.64897	0.0191785
-1.64895	0.0191789
-1.64893	0.0191794
-1.64891	0.0191799
-1.64889	0.0191804
-1.64888	0.0191809
-1.64886	0.0191813
-1.64884	0.0191818
-1.64882	0.0191823
-1.6488	0.0191828
-1.64878	0.0191833
-1.64876	0.0191838
-1.64874	0.0191842
-1.64872	0.0191847
-1.6487	0.0191852
-1.64868	0.0191857
-1.64866	0.0191862
-1.64864	0.0191867
-1.64863	0.0191871
-1.64861	0.0191876
-1.64859	0.0191881
-1.64857	0.0191886
-1.64855	0.0191891
-1.64853	0.0191895
-1.64851	0.01919
-1.64849	0.0191905
-1.64847	0.019191
-1.64845	0.0191915
-1.64843	0.019192
-1.64841	0.0191924
-1.6484	0.0191929
-1.64838	0.0191934
-1.64836	0.0191939
-1.64834	0.0191944
-1.64832	0.0191949
-1.6483	0.0191953
-1.64828	0.0191958
-1.64826	0.0191963
-1.64824	0.0191968
-1.64822	0.0191973
-1.6482	0.0191978
-1.64818	0.0191982
-1.64817	0.0191987
-1.64815	0.0191992
-1.64813	0.0191997
-1.64811	0.0192002
-1.64809	0.0192007
-1.64807	0.0192012
-1.64805	0.0192016
-1.64803	0.0192021
-1.64801	0.0192026
-1.64799	0.0192031
-1.64797	0.0192036
-1.64795	0.0192041
-1.64793	0.0192045
-1.64792	0.019205
-1.6479	0.0192055
-1.64788	0.019206
-1.64786	0.0192065
-1.64784	0.019207
-1.64782	0.0192074
-1.6478	0.0192079
-1.64778	0.0192084
-1.64776	0.0192089
-1.64774	0.0192094
-1.64772	0.0192099
-1.6477	0.0192104
-1.64768	0.0192108
-1.64767	0.0192113
-1.64765	0.0192118
-1.64763	0.0192123
-1.64761	0.0192128
-1.64759	0.0192133
-1.64757	0.0192137
-1.64755	0.0192142
-1.64753	0.0192147
-1.64751	0.0192152
-1.64749	0.0192157
-1.64747	0.0192162
-1.64745	0.0192167
-1.64744	0.0192171
-1.64742	0.0192176
-1.6474	0.0192181
-1.64738	0.0192186
-1.64736	0.0192191
-1.64734	0.0192196
-1.64732	0.0192201
-1.6473	0.0192205
-1.64728	0.019221
-1.64726	0.0192215
-1.64724	0.019222
-1.64722	0.0192225
-1.6472	0.019223
-1.64719	0.0192235
-1.64717	0.0192239
-1.64715	0.0192244
-1.64713	0.0192249
-1.64711	0.0192254
-1.64709	0.0192259
-1.64707	0.0192264
-1.64705	0.0192269
-1.64703	0.0192273
-1.64701	0.0192278
-1.64699	0.0192283
-1.64697	0.0192288
-1.64695	0.0192293
-1.64694	0.0192298
-1.64692	0.0192303
-1.6469	0.0192307
-1.64688	0.0192312
-1.64686	0.0192317
-1.64684	0.0192322
-1.64682	0.0192327
-1.6468	0.0192332
-1.64678	0.0192337
-1.64676	0.0192341
-1.64674	0.0192346
-1.64672	0.0192351
-1.6467	0.0192356
-1.64669	0.0192361
-1.64667	0.0192366
-1.64665	0.0192371
-1.64663	0.0192376
-1.64661	0.019238
-1.64659	0.0192385
-1.64657	0.019239
-1.64655	0.0192395
-1.64653	0.01924
-1.64651	0.0192405
-1.64649	0.019241
-1.64647	0.0192415
-1.64645	0.0192419
-1.64644	0.0192424
-1.64642	0.0192429
-1.6464	0.0192434
-1.64638	0.0192439
-1.64636	0.0192444
-1.64634	0.0192449
-1.64632	0.0192453
-1.6463	0.0192458
-1.64628	0.0192463
-1.64626	0.0192468
-1.64624	0.0192473
-1.64622	0.0192478
-1.6462	0.0192483
-1.64619	0.0192488
-1.64617	0.0192493
-1.64615	0.0192497
-1.64613	0.0192502
-1.64611	0.0192507
-1.64609	0.0192512
-1.64607	0.0192517
-1.64605	0.0192522
-1.64603	0.0192527
-1.64601	0.0192532
-1.64599	0.0192536
-1.64597	0.0192541
-1.64595	0.0192546
-1.64593	0.0192551
-1.64592	0.0192556
-1.6459	0.0192561
-1.64588	0.0192566
-1.64586	0.0192571
-1.64584	0.0192575
-1.64582	0.019258
-1.6458	0.0192585
-1.64578	0.019259
-1.64576	0.0192595
-1.64574	0.01926
-1.64572	0.0192605
-1.6457	0.019261
-1.64568	0.0192615
-1.64567	0.0192619
-1.64565	0.0192624
-1.64563	0.0192629
-1.64561	0.0192634
-1.64559	0.0192639
-1.64557	0.0192644
-1.64555	0.0192649
-1.64553	0.0192654
-1.64551	0.0192659
-1.64549	0.0192663
-1.64547	0.0192668
-1.64545	0.0192673
-1.64543	0.0192678
-1.64541	0.0192683
-1.6454	0.0192688
-1.64538	0.0192693
-1.64536	0.0192698
-1.64534	0.0192703
-1.64532	0.0192708
-1.6453	0.0192712
-1.64528	0.0192717
-1.64526	0.0192722
-1.64524	0.0192727
-1.64522	0.0192732
-1.6452	0.0192737
-1.64518	0.0192742
-1.64516	0.0192747
-1.64514	0.0192752
-1.64513	0.0192757
-1.64511	0.0192761
-1.64509	0.0192766
-1.64507	0.0192771
-1.64505	0.0192776
-1.64503	0.0192781
-1.64501	0.0192786
-1.64499	0.0192791
-1.64497	0.0192796
-1.64495	0.0192801
-1.64493	0.0192806
-1.64491	0.019281
-1.64489	0.0192815
-1.64488	0.019282
-1.64486	0.0192825
-1.64484	0.019283
-1.64482	0.0192835
-1.6448	0.019284
-1.64478	0.0192845
-1.64476	0.019285
-1.64474	0.0192855
-1.64472	0.019286
-1.6447	0.0192864
-1.64468	0.0192869
-1.64466	0.0192874
-1.64464	0.0192879
-1.64462	0.0192884
-1.64461	0.0192889
-1.64459	0.0192894
-1.64457	0.0192899
-1.64455	0.0192904
-1.64453	0.0192909
-1.64451	0.0192914
-1.64449	0.0192918
-1.64447	0.0192923
-1.64445	0.0192928
-1.64443	0.0192933
-1.64441	0.0192938
-1.64439	0.0192943
-1.64437	0.0192948
-1.64435	0.0192953
-1.64433	0.0192958
-1.64432	0.0192963
-1.6443	0.0192968
-1.64428	0.0192973
-1.64426	0.0192977
-1.64424	0.0192982
-1.64422	0.0192987
-1.6442	0.0192992
-1.64418	0.0192997
-1.64416	0.0193002
-1.64414	0.0193007
-1.64412	0.0193012
-1.6441	0.0193017
-1.64408	0.0193022
-1.64406	0.0193027
-1.64405	0.0193032
-1.64403	0.0193036
-1.64401	0.0193041
-1.64399	0.0193046
-1.64397	0.0193051
-1.64395	0.0193056
-1.64393	0.0193061
-1.64391	0.0193066
-1.64389	0.0193071
-1.64387	0.0193076
-1.64385	0.0193081
-1.64383	0.0193086
-1.64381	0.0193091
-1.64379	0.0193096
-1.64378	0.0193101
-1.64376	0.0193105
-1.64374	0.019311
-1.64372	0.0193115
-1.6437	0.019312
-1.64368	0.0193125
-1.64366	0.019313
-1.64364	0.0193135
-1.64362	0.019314
-1.6436	0.0193145
-1.64358	0.019315
-1.64356	0.0193155
-1.64354	0.019316
-1.64352	0.0193165
-1.6435	0.019317
-1.64349	0.0193174
-1.64347	0.0193179
-1.64345	0.0193184
-1.64343	0.0193189
-1.64341	0.0193194
-1.64339	0.0193199
-1.64337	0.0193204
-1.64335	0.0193209
-1.64333	0.0193214
-1.64331	0.0193219
-1.64329	0.0193224
-1.64327	0.0193229
-1.64325	0.0193234
-1.64323	0.0193239
-1.64321	0.0193244
-1.6432	0.0193249
-1.64318	0.0193253
-1.64316	0.0193258
-1.64314	0.0193263
-1.64312	0.0193268
-1.6431	0.0193273
-1.64308	0.0193278
-1.64306	0.0193283
-1.64304	0.0193288
-1.64302	0.0193293
-1.643	0.0193298
-1.64298	0.0193303
-1.64296	0.0193308
-1.64294	0.0193313
-1.64293	0.0193318
-1.64291	0.0193323
-1.64289	0.0193328
-1.64287	0.0193333
-1.64285	0.0193338
-1.64283	0.0193343
-1.64281	0.0193347
-1.64279	0.0193352
-1.64277	0.0193357
-1.64275	0.0193362
-1.64273	0.0193367
-1.64271	0.0193372
-1.64269	0.0193377
-1.64267	0.0193382
-1.64265	0.0193387
-1.64264	0.0193392
-1.64262	0.0193397
-1.6426	0.0193402
-1.64258	0.0193407
-1.64256	0.0193412
-1.64254	0.0193417
-1.64252	0.0193422
-1.6425	0.0193427
-1.64248	0.0193432
-1.64246	0.0193437
-1.64244	0.0193442
-1.64242	0.0193447
-1.6424	0.0193451
-1.64238	0.0193456
-1.64236	0.0193461
-1.64234	0.0193466
-1.64233	0.0193471
-1.64231	0.0193476
-1.64229	0.0193481
-1.64227	0.0193486
-1.64225	0.0193491
-1.64223	0.0193496
-1.64221	0.0193501
-1.64219	0.0193506
-1.64217	0.0193511
-1.64215	0.0193516
-1.64213	0.0193521
-1.64211	0.0193526
-1.64209	0.0193531
-1.64207	0.0193536
-1.64205	0.0193541
-1.64204	0.0193546
-1.64202	0.0193551
-1.642	0.0193556
-1.64198	0.0193561
-1.64196	0.0193566
-1.64194	0.0193571
-1.64192	0.0193576
-1.6419	0.0193581
-1.64188	0.0193585
-1.64186	0.019359
-1.64184	0.0193595
-1.64182	0.01936
-1.6418	0.0193605
-1.64178	0.019361
-1.64176	0.0193615
-1.64174	0.019362
-1.64173	0.0193625
-1.64171	0.019363
-1.64169	0.0193635
-1.64167	0.019364
-1.64165	0.0193645
-1.64163	0.019365
-1.64161	0.0193655
-1.64159	0.019366
-1.64157	0.0193665
-1.64155	0.019367
-1.64153	0.0193675
-1.64151	0.019368
-1.64149	0.0193685
-1.64147	0.019369
-1.64145	0.0193695
-1.64144	0.01937
-1.64142	0.0193705
-1.6414	0.019371
-1.64138	0.0193715
-1.64136	0.019372
-1.64134	0.0193725
-1.64132	0.019373
-1.6413	0.0193735
-1.64128	0.019374
-1.64126	0.0193745
-1.64124	0.019375
-1.64122	0.0193755
-1.6412	0.019376
-1.64118	0.0193765
-1.64116	0.019377
-1.64114	0.0193775
-1.64113	0.019378
-1.64111	0.0193785
-1.64109	0.019379
-1.64107	0.0193795
-1.64105	0.01938
-1.64103	0.0193805
-1.64101	0.0193809
-1.64099	0.0193814
-1.64097	0.0193819
-1.64095	0.0193824
-1.64093	0.0193829
-1.64091	0.0193834
-1.64089	0.0193839
-1.64087	0.0193844
-1.64085	0.0193849
-1.64083	0.0193854
-1.64081	0.0193859
-1.6408	0.0193864
-1.64078	0.0193869
-1.64076	0.0193874
-1.64074	0.0193879
-1.64072	0.0193884
-1.6407	0.0193889
-1.64068	0.0193894
-1.64066	0.0193899
-1.64064	0.0193904
-1.64062	0.0193909
-1.6406	0.0193914
-1.64058	0.0193919
-1.64056	0.0193924
-1.64054	0.0193929
-1.64052	0.0193934
-1.6405	0.0193939
-1.64049	0.0193944
-1.64047	0.0193949
-1.64045	0.0193954
-1.64043	0.0193959
-1.64041	0.0193964
-1.64039	0.0193969
-1.64037	0.0193974
-1.64035	0.0193979
-1.64033	0.0193984
-1.64031	0.0193989
-1.64029	0.0193994
-1.64027	0.0193999
-1.64025	0.0194004
-1.64023	0.0194009
-1.64021	0.0194014
-1.64019	0.0194019
-1.64017	0.0194024
-1.64016	0.0194029
-1.64014	0.0194034
-1.64012	0.0194039
-1.6401	0.0194044
-1.64008	0.0194049
-1.64006	0.0194054
-1.64004	0.0194059
-1.64002	0.0194064
-1.64	0.0194069
-1.63998	0.0194074
-1.63996	0.0194079
-1.63994	0.0194084
-1.63992	0.0194089
-1.6399	0.0194094
-1.63988	0.0194099
-1.63986	0.0194104
-1.63985	0.0194109
-1.63983	0.0194115
-1.63981	0.019412
-1.63979	0.0194125
-1.63977	0.019413
-1.63975	0.0194135
-1.63973	0.019414
-1.63971	0.0194145
-1.63969	0.019415
-1.63967	0.0194155
-1.63965	0.019416
-1.63963	0.0194165
-1.63961	0.019417
-1.63959	0.0194175
-1.63957	0.019418
-1.63955	0.0194185
-1.63953	0.019419
-1.63952	0.0194195
-1.6395	0.01942
-1.63948	0.0194205
-1.63946	0.019421
-1.63944	0.0194215
-1.63942	0.019422
-1.6394	0.0194225
-1.63938	0.019423
-1.63936	0.0194235
-1.63934	0.019424
-1.63932	0.0194245
-1.6393	0.019425
-1.63928	0.0194255
-1.63926	0.019426
-1.63924	0.0194265
-1.63922	0.019427
-1.6392	0.0194275
-1.63918	0.019428
-1.63917	0.0194285
-1.63915	0.019429
-1.63913	0.0194295
-1.63911	0.01943
-1.63909	0.0194305
-1.63907	0.019431
-1.63905	0.0194315
-1.63903	0.019432
-1.63901	0.0194325
-1.63899	0.019433
-1.63897	0.0194335
-1.63895	0.0194341
-1.63893	0.0194346
-1.63891	0.0194351
-1.63889	0.0194356
-1.63887	0.0194361
-1.63885	0.0194366
-1.63884	0.0194371
-1.63882	0.0194376
-1.6388	0.0194381
-1.63878	0.0194386
-1.63876	0.0194391
-1.63874	0.0194396
-1.63872	0.0194401
-1.6387	0.0194406
-1.63868	0.0194411
-1.63866	0.0194416
-1.63864	0.0194421
-1.63862	0.0194426
-1.6386	0.0194431
-1.63858	0.0194436
-1.63856	0.0194441
-1.63854	0.0194446
-1.63852	0.0194451
-1.6385	0.0194456
-1.63849	0.0194461
-1.63847	0.0194466
-1.63845	0.0194471
-1.63843	0.0194477
-1.63841	0.0194482
-1.63839	0.0194487
-1.63837	0.0194492
-1.63835	0.0194497
-1.63833	0.0194502
-1.63831	0.0194507
-1.63829	0.0194512
-1.63827	0.0194517
-1.63825	0.0194522
-1.63823	0.0194527
-1.63821	0.0194532
-1.63819	0.0194537
-1.63817	0.0194542
-1.63815	0.0194547
-1.63813	0.0194552
-1.63812	0.0194557
-1.6381	0.0194562
-1.63808	0.0194567
-1.63806	0.0194572
-1.63804	0.0194577
-1.63802	0.0194583
-1.638	0.0194588
-1.63798	0.0194593
-1.63796	0.0194598
-1.63794	0.0194603
-1.63792	0.0194608
-1.6379	0.0194613
-1.63788	0.0194618
-1.63786	0.0194623
-1.63784	0.0194628
-1.63782	0.0194633
-1.6378	0.0194638
-1.63778	0.0194643
-1.63777	0.0194648
-1.63775	0.0194653
-1.63773	0.0194658
-1.63771	0.0194663
-1.63769	0.0194668
-1.63767	0.0194674
-1.63765	0.0194679
-1.63763	0.0194684
-1.63761	0.0194689
-1.63759	0.0194694
-1.63757	0.0194699
-1.63755	0.0194704
-1.63753	0.0194709
-1.63751	0.0194714
-1.63749	0.0194719
-1.63747	0.0194724
-1.63745	0.0194729
-1.63743	0.0194734
-1.63741	0.0194739
-1.6374	0.0194744
-1.63738	0.0194749
-1.63736	0.0194755
-1.63734	0.019476
-1.63732	0.0194765
-1.6373	0.019477
-1.63728	0.0194775
-1.63726	0.019478
-1.63724	0.0194785
-1.63722	0.019479
-1.6372	0.0194795
-1.63718	0.01948
-1.63716	0.0194805
-1.63714	0.019481
-1.63712	0.0194815
-1.6371	0.019482
-1.63708	0.0194826
-1.63706	0.0194831
-1.63704	0.0194836
-1.63703	0.0194841
-1.63701	0.0194846
-1.63699	0.0194851
-1.63697	0.0194856
-1.63695	0.0194861
-1.63693	0.0194866
-1.63691	0.0194871
-1.63689	0.0194876
-1.63687	0.0194881
-1.63685	0.0194886
-1.63683	0.0194892
-1.63681	0.0194897
-1.63679	0.0194902
-1.63677	0.0194907
-1.63675	0.0194912
-1.63673	0.0194917
-1.63671	0.0194922
-1.63669	0.0194927
-1.63667	0.0194932
-1.63665	0.0194937
-1.63664	0.0194942
-1.63662	0.0194947
-1.6366	0.0194952
-1.63658	0.0194958
-1.63656	0.0194963
-1.63654	0.0194968
-1.63652	0.0194973
-1.6365	0.0194978
-1.63648	0.0194983
-1.63646	0.0194988
-1.63644	0.0194993
-1.63642	0.0194998
-1.6364	0.0195003
-1.63638	0.0195008
-1.63636	0.0195014
-1.63634	0.0195019
-1.63632	0.0195024
-1.6363	0.0195029
-1.63628	0.0195034
-1.63626	0.0195039
-1.63625	0.0195044
-1.63623	0.0195049
-1.63621	0.0195054
-1.63619	0.0195059
-1.63617	0.0195064
-1.63615	0.019507
-1.63613	0.0195075
-1.63611	0.019508
-1.63609	0.0195085
-1.63607	0.019509
-1.63605	0.0195095
-1.63603	0.01951
-1.63601	0.0195105
-1.63599	0.019511
-1.63597	0.0195115
-1.63595	0.019512
-1.63593	0.0195126
-1.63591	0.0195131
-1.63589	0.0195136
-1.63587	0.0195141
-1.63586	0.0195146
-1.63584	0.0195151
-1.63582	0.0195156
-1.6358	0.0195161
-1.63578	0.0195166
-1.63576	0.0195171
-1.63574	0.0195177
-1.63572	0.0195182
-1.6357	0.0195187
-1.63568	0.0195192
-1.63566	0.0195197
-1.63564	0.0195202
-1.63562	0.0195207
-1.6356	0.0195212
-1.63558	0.0195217
-1.63556	0.0195223
-1.63554	0.0195228
-1.63552	0.0195233
-1.6355	0.0195238
-1.63548	0.0195243
-1.63546	0.0195248
-1.63545	0.0195253
-1.63543	0.0195258
-1.63541	0.0195263
-1.63539	0.0195269
-1.63537	0.0195274
-1.63535	0.0195279
-1.63533	0.0195284
-1.63531	0.0195289
-1.63529	0.0195294
-1.63527	0.0195299
-1.63525	0.0195304
-1.63523	0.0195309
-1.63521	0.0195315
-1.63519	0.019532
-1.63517	0.0195325
-1.63515	0.019533
-1.63513	0.0195335
-1.63511	0.019534
-1.63509	0.0195345
-1.63507	0.019535
-1.63505	0.0195355
-1.63504	0.0195361
-1.63502	0.0195366
-1.635	0.0195371
-1.63498	0.0195376
-1.63496	0.0195381
-1.63494	0.0195386
-1.63492	0.0195391
-1.6349	0.0195396
-1.63488	0.0195402
-1.63486	0.0195407
-1.63484	0.0195412
-1.63482	0.0195417
-1.6348	0.0195422
-1.63478	0.0195427
-1.63476	0.0195432
-1.63474	0.0195437
-1.63472	0.0195443
-1.6347	0.0195448
-1.63468	0.0195453
-1.63466	0.0195458
-1.63464	0.0195463
-1.63462	0.0195468
-1.63461	0.0195473
-1.63459	0.0195478
-1.63457	0.0195484
-1.63455	0.0195489
-1.63453	0.0195494
-1.63451	0.0195499
-1.63449	0.0195504
-1.63447	0.0195509
-1.63445	0.0195514
-1.63443	0.0195519
-1.63441	0.0195525
-1.63439	0.019553
-1.63437	0.0195535
-1.63435	0.019554
-1.63433	0.0195545
-1.63431	0.019555
-1.63429	0.0195555
-1.63427	0.0195561
-1.63425	0.0195566
-1.63423	0.0195571
-1.63421	0.0195576
-1.63419	0.0195581
-1.63418	0.0195586
-1.63416	0.0195591
-1.63414	0.0195596
-1.63412	0.0195602
-1.6341	0.0195607
-1.63408	0.0195612
-1.63406	0.0195617
-1.63404	0.0195622
-1.63402	0.0195627
-1.634	0.0195632
-1.63398	0.0195638
-1.63396	0.0195643
-1.63394	0.0195648
-1.63392	0.0195653
-1.6339	0.0195658
-1.63388	0.0195663
-1.63386	0.0195668
-1.63384	0.0195674
-1.63382	0.0195679
-1.6338	0.0195684
-1.63378	0.0195689
-1.63376	0.0195694
-1.63374	0.0195699
-1.63373	0.0195704
-1.63371	0.019571
-1.63369	0.0195715
-1.63367	0.019572
-1.63365	0.0195725
-1.63363	0.019573
-1.63361	0.0195735
-1.63359	0.0195741
-1.63357	0.0195746
-1.63355	0.0195751
-1.63353	0.0195756
-1.63351	0.0195761
-1.63349	0.0195766
-1.63347	0.0195771
-1.63345	0.0195777
-1.63343	0.0195782
-1.63341	0.0195787
-1.63339	0.0195792
-1.63337	0.0195797
-1.63335	0.0195802
-1.63333	0.0195807
-1.63331	0.0195813
-1.63329	0.0195818
-1.63327	0.0195823
-1.63326	0.0195828
-1.63324	0.0195833
-1.63322	0.0195838
-1.6332	0.0195844
-1.63318	0.0195849
-1.63316	0.0195854
-1.63314	0.0195859
-1.63312	0.0195864
-1.6331	0.0195869
-1.63308	0.0195875
-1.63306	0.019588
-1.63304	0.0195885
-1.63302	0.019589
-1.633	0.0195895
-1.63298	0.01959
-1.63296	0.0195906
-1.63294	0.0195911
-1.63292	0.0195916
-1.6329	0.0195921
-1.63288	0.0195926
-1.63286	0.0195931
-1.63284	0.0195937
-1.63282	0.0195942
-1.6328	0.0195947
-1.63279	0.0195952
-1.63277	0.0195957
-1.63275	0.0195962
-1.63273	0.0195968
-1.63271	0.0195973
-1.63269	0.0195978
-1.63267	0.0195983
