66.9501	-2.05499
66.9601	-2.057
66.9701	-2.05851
66.9801	-2.05961
66.9901	-2.06035
67.0001	-2.06081
67.0101	-2.06104
67.0201	-2.06107
67.0301	-2.06094
67.0401	-2.06068
67.0501	-2.0603
67.0601	-2.05984
67.0701	-2.0593
67.0801	-2.0587
67.0901	-2.05805
67.1001	-2.05735
67.1101	-2.05661
67.1201	-2.05585
67.1301	-2.05506
67.1401	-2.05424
67.1501	-2.05341
67.1601	-2.05256
67.1701	-2.05169
67.1801	-2.05081
67.1901	-2.04992
67.2001	-2.04903
67.2101	-2.04812
67.2201	-2.0472
67.2301	-2.04628
67.2401	-2.04535
67.2501	-2.04441
67.2601	-2.04347
67.2701	-2.04252
67.2801	-2.04156
67.2901	-2.0406
67.3001	-2.03963
67.3101	-2.03866
67.3201	-2.03769
67.3301	-2.0367
67.3401	-2.03572
67.3501	-2.03473
67.3601	-2.03373
67.3701	-2.03273
67.3801	-2.03172
67.3901	-2.03071
67.4001	-2.0297
67.4101	-2.02867
67.4201	-2.02765
67.4301	-2.02662
67.4401	-2.02558
67.4501	-2.02454
67.4601	-2.0235
67.4701	-2.02245
67.4801	-2.02139
67.4901	-2.02033
67.5001	-2.01927
67.5101	-2.0182
67.5201	-2.01713
67.5301	-2.01605
67.5401	-2.01496
67.5501	-2.01387
67.5601	-2.01278
67.5701	-2.01168
67.5801	-2.01057
67.5901	-2.00946
67.6001	-2.00835
67.6101	-2.00723
67.6201	-2.00611
67.6301	-2.00498
67.6401	-2.00384
67.6501	-2.0027
67.6601	-2.00156
67.6701	-2.00041
67.6801	-1.99925
67.6901	-1.99809
67.7001	-1.99692
67.7101	-1.99575
67.7201	-1.99458
67.7301	-1.99339
67.7401	-1.99221
67.7501	-1.99101
67.7601	-1.98982
67.7701	-1.98861
67.7801	-1.98741
67.7901	-1.98619
67.8001	-1.98497
67.8101	-1.98375
67.8201	-1.98252
67.8301	-1.98128
67.8401	-1.98004
67.8501	-1.97879
67.8601	-1.97754
67.8701	-1.97628
67.8801	-1.97502
67.8901	-1.97375
67.9001	-1.97248
67.9101	-1.9712
67.9201	-1.96991
67.9301	-1.96862
67.9401	-1.96732
67.9501	-1.96602
67.9601	-1.96471
67.9701	-1.9634
67.9801	-1.96208
67.9901	-1.96075
68.0001	-1.95942
68.0101	-1.95809
68.0201	-1.95674
68.0301	-1.9554
68.0401	-1.95404
68.0501	-1.95268
68.0601	-1.95132
68.0701	-1.94994
68.0801	-1.94857
68.0901	-1.94718
68.1001	-1.94579
68.1101	-1.9444
68.1201	-1.94299
68.1301	-1.94159
68.1401	-1.94017
68.1501	-1.93875
68.1601	-1.93733
68.1701	-1.9359
68.1801	-1.93446
68.1901	-1.93301
68.2001	-1.93156
68.2101	-1.93011
68.2201	-1.92865
68.2301	-1.92718
68.2401	-1.9257
68.2501	-1.92422
68.2601	-1.92273
68.2701	-1.92124
68.2801	-1.91974
68.2901	-1.91823
68.3001	-1.91672
68.3101	-1.9152
68.3201	-1.91368
68.3301	-1.91215
68.3401	-1.91061
68.3501	-1.90906
68.3601	-1.90751
68.3701	-1.90596
68.3801	-1.90439
68.3901	-1.90282
68.4001	-1.90124
68.4101	-1.89966
68.4201	-1.89807
68.4301	-1.89648
68.4401	-1.89487
68.4501	-1.89326
68.4601	-1.89165
68.4701	-1.89002
68.4801	-1.88839
68.4901	-1.88676
68.5001	-1.88511
68.5101	-1.88346
68.5201	-1.88181
68.5301	-1.88014
68.5401	-1.87847
68.5501	-1.8768
68.5601	-1.87511
68.5701	-1.87342
68.5801	-1.87172
68.5901	-1.87002
68.6001	-1.86831
68.6101	-1.86659
68.6201	-1.86486
68.6301	-1.86313
68.6401	-1.86139
68.6501	-1.85964
68.6601	-1.85789
68.6701	-1.85612
68.6801	-1.85436
68.6901	-1.85258
68.7001	-1.8508
68.7101	-1.84901
68.7201	-1.84721
68.7301	-1.8454
68.7401	-1.84359
68.7501	-1.84177
68.7601	-1.83995
68.7701	-1.83811
68.7801	-1.83627
68.7901	-1.83442
68.8001	-1.83257
68.8101	-1.8307
68.8201	-1.82883
68.8301	-1.82695
68.8401	-1.82506
68.8501	-1.82317
68.8601	-1.82127
68.8701	-1.81936
68.8801	-1.81744
68.8901	-1.81551
68.9001	-1.81358
68.9101	-1.81164
68.9201	-1.80969
68.9301	-1.80774
68.9401	-1.80577
68.9501	-1.8038
68.9601	-1.80182
68.9701	-1.79983
68.9801	-1.79783
68.9901	-1.79583
69.0001	-1.79382
69.0101	-1.7918
69.0201	-1.78977
69.0301	-1.78773
69.0401	-1.78569
69.0501	-1.78363
69.0601	-1.78157
69.0701	-1.7795
69.0801	-1.77742
69.0901	-1.77533
69.1001	-1.77324
69.1101	-1.77113
69.1201	-1.76902
69.1301	-1.7669
69.1401	-1.76477
69.1501	-1.76263
69.1601	-1.76049
69.1701	-1.75833
69.1801	-1.75617
69.1901	-1.75399
69.2001	-1.75181
69.2101	-1.74962
69.2201	-1.74742
69.2301	-1.74521
69.2401	-1.74299
69.2501	-1.74076
69.2601	-1.73853
69.2701	-1.73628
69.2801	-1.73403
69.2901	-1.73176
69.3001	-1.72949
69.3101	-1.72721
69.3201	-1.72491
69.3301	-1.72261
69.3401	-1.7203
69.3501	-1.71798
69.3601	-1.71565
69.3701	-1.71331
69.3801	-1.71096
69.3901	-1.7086
69.4001	-1.70623
69.4101	-1.70385
69.4201	-1.70146
69.4301	-1.69906
69.4401	-1.69665
69.4501	-1.69423
69.4601	-1.6918
69.4701	-1.68936
69.4801	-1.68691
69.4901	-1.68445
69.5001	-1.68198
69.5101	-1.6795
69.5201	-1.67701
69.5301	-1.6745
69.5401	-1.67199
69.5501	-1.66946
69.5601	-1.66693
69.5701	-1.66438
69.5801	-1.66182
69.5901	-1.65926
69.6001	-1.65668
69.6101	-1.65408
69.6201	-1.65148
69.6301	-1.64887
69.6401	-1.64624
69.6501	-1.64361
69.6601	-1.64096
69.6701	-1.6383
69.6801	-1.63562
69.6901	-1.63294
69.7001	-1.63024
69.7101	-1.62753
69.7201	-1.62481
69.7301	-1.62208
69.7401	-1.61934
69.7501	-1.61658
69.7601	-1.61381
69.7701	-1.61102
69.7801	-1.60823
69.7901	-1.60542
69.8001	-1.6026
69.8101	-1.59976
69.8201	-1.59691
69.8301	-1.59405
69.8401	-1.59118
69.8501	-1.58829
69.8601	-1.58538
69.8701	-1.58247
69.8801	-1.57954
69.8901	-1.57659
69.9001	-1.57363
69.9101	-1.57066
69.9201	-1.56767
69.9301	-1.56467
69.9401	-1.56165
69.9501	-1.55862
69.9601	-1.55557
69.9701	-1.55251
69.9801	-1.54943
69.9901	-1.54634
70.0001	-1.54323
70.0101	-1.5401
70.0201	-1.53696
70.0301	-1.5338
70.0401	-1.53063
70.0501	-1.52744
70.0601	-1.52423
70.0701	-1.52101
70.0801	-1.51776
70.0901	-1.51451
70.1001	-1.51123
70.1101	-1.50793
70.1201	-1.50462
70.1301	-1.50129
70.1401	-1.49794
70.1501	-1.49457
70.1601	-1.49119
70.1701	-1.48778
70.1801	-1.48435
70.1901	-1.48091
70.2001	-1.47744
70.2101	-1.47396
70.2201	-1.47045
70.2301	-1.46693
70.2401	-1.46338
70.2501	-1.45981
70.2601	-1.45622
70.2701	-1.45261
70.2801	-1.44897
70.2901	-1.44532
70.3001	-1.44164
70.3101	-1.43793
70.3201	-1.43421
70.3301	-1.43046
70.3401	-1.42668
70.3501	-1.42288
70.3601	-1.41906
70.3701	-1.41521
70.3801	-1.41133
70.3901	-1.40743
70.4001	-1.4035
70.4101	-1.39955
70.4201	-1.39556
70.4301	-1.39155
70.4401	-1.38751
70.4501	-1.38344
70.4601	-1.37934
70.4701	-1.37521
70.4801	-1.37105
70.4901	-1.36686
70.5001	-1.36264
70.5101	-1.35838
70.5201	-1.35409
70.5301	-1.34977
70.5401	-1.34541
70.5501	-1.34102
70.5601	-1.33659
70.5701	-1.33213
70.5801	-1.32763
70.5901	-1.32309
70.6001	-1.31851
70.6101	-1.31389
70.6201	-1.30923
70.6301	-1.30453
70.6401	-1.29979
70.6501	-1.295
70.6601	-1.29017
70.6701	-1.2853
70.6801	-1.28038
70.6901	-1.27541
70.7001	-1.27039
70.7101	-1.26532
70.7201	-1.2602
70.7301	-1.25503
70.7401	-1.2498
70.7501	-1.24452
70.7601	-1.23919
70.7701	-1.23379
70.7801	-1.22834
70.7901	-1.22282
70.8001	-1.21724
70.8101	-1.2116
70.8201	-1.20589
70.8301	-1.20011
70.8401	-1.19426
70.8501	-1.18834
70.8601	-1.18234
70.8701	-1.17627
70.8801	-1.17011
70.8901	-1.16388
70.9001	-1.15756
70.9101	-1.15115
70.9201	-1.14465
70.9301	-1.13806
70.9401	-1.13138
70.9501	-1.12459
70.9601	-1.1177
70.9701	-1.1107
70.9801	-1.1036
70.9901	-1.09637
71.0001	-1.08903
71.0101	-1.08157
71.0201	-1.07398
71.0301	-1.06625
71.0401	-1.05839
71.0501	-1.05038
71.0601	-1.04222
71.0701	-1.03391
71.0801	-1.02544
71.0901	-1.01679
71.1001	-1.00797
71.1101	-0.99896
71.1201	-0.98976
71.1301	-0.980358
71.1401	-0.970745
71.1501	-0.96091
71.1601	-0.950844
71.1701	-0.940534
71.1801	-0.929969
71.1901	-0.919136
71.2001	-0.90802
71.2101	-0.896608
71.2201	-0.884882
71.2301	-0.872828
71.2401	-0.860425
71.2501	-0.847654
71.2601	-0.834495
71.2701	-0.820924
71.2801	-0.806918
71.2901	-0.79245
71.3001	-0.777492
71.3101	-0.762012
71.3201	-0.745979
71.3301	-0.729355
71.3401	-0.712102
71.3501	-0.694177
71.3601	-0.675536
71.3701	-0.656128
71.3801	-0.635898
71.3901	-0.614789
71.4001	-0.592737
71.4101	-0.56967
71.4201	-0.545514
71.4301	-0.520185
71.4401	-0.493594
71.4501	-0.465642
71.4601	-0.436223
71.4701	-0.40522
71.4801	-0.372507
71.4901	-0.337947
71.5001	-0.301394
71.5101	-0.262689
71.5201	-0.221662
71.5301	-0.178133
71.5401	-0.131912
71.5501	-0.0828029
71.5601	-0.0306022
71.5701	0.0248929
71.5801	0.0838799
71.5901	0.146543
71.6001	0.213043
71.6101	0.283501
71.6201	0.357985
71.6301	0.43649
71.6401	0.518912
71.6501	0.605027
71.6601	0.694471
71.6701	0.786716
71.6801	0.881063
71.6901	0.976646
71.7001	1.07245
71.7101	1.16733
71.7201	1.26011
71.7301	1.3496
71.7401	1.43472
71.7501	1.51452
71.7601	1.58827
71.7701	1.65549
71.7801	1.71595
71.7901	1.76964
71.8001	1.81677
71.8101	1.85771
71.8201	1.89293
71.8301	1.92297
71.8401	1.94838
71.8501	1.96974
71.8601	1.98756
71.8701	2.00236
71.8801	2.01457
71.8901	2.02459
71.9001	2.03276
71.9101	2.03939
71.9201	2.04473
71.9301	2.04899
71.9401	2.05236
71.9501	2.05499
71.9601	2.057
71.9701	2.05851
71.9801	2.05961
71.9901	2.06035
72.0001	2.06081
72.0101	2.06104
72.0201	2.06107
72.0301	2.06094
72.0401	2.06068
72.0501	2.0603
72.0601	2.05984
72.0701	2.0593
72.0801	2.0587
72.0901	2.05805
72.1001	2.05735
72.1101	2.05661
72.1201	2.05585
72.1301	2.05506
72.1401	2.05424
72.1501	2.05341
72.1601	2.05256
72.1701	2.05169
72.1801	2.05081
72.1901	2.04992
72.2001	2.04903
72.2101	2.04812
72.2201	2.0472
72.2301	2.04628
72.2401	2.04535
72.2501	2.04441
72.2601	2.04347
72.2701	2.04252
72.2801	2.04156
72.2901	2.0406
72.3001	2.03963
72.3101	2.03866
72.3201	2.03769
72.3301	2.0367
72.3401	2.03572
72.3501	2.03473
72.3601	2.03373
72.3701	2.03273
72.3801	2.03172
72.3901	2.03071
72.4001	2.0297
72.4101	2.02867
72.4201	2.02765
72.4301	2.02662
72.4401	2.02558
72.4501	2.02454
72.4601	2.0235
72.4701	2.02245
72.4801	2.02139
72.4901	2.02033
72.5001	2.01927
72.5101	2.0182
72.5201	2.01713
72.5301	2.01605
72.5401	2.01496
72.5501	2.01387
72.5601	2.01278
72.5701	2.01168
72.5801	2.01057
72.5901	2.00947
72.6001	2.00835
72.6101	2.00723
72.6201	2.00611
72.6301	2.00498
72.6401	2.00384
72.6501	2.0027
72.6601	2.00156
72.6701	2.00041
72.6801	1.99925
72.6901	1.99809
72.7001	1.99692
72.7101	1.99575
72.7201	1.99458
72.7301	1.99339
72.7401	1.99221
72.7501	1.99101
72.7601	1.98982
72.7701	1.98861
72.7801	1.98741
72.7901	1.98619
72.8001	1.98497
72.8101	1.98375
72.8201	1.98252
72.8301	1.98128
72.8401	1.98004
72.8501	1.97879
72.8601	1.97754
72.8701	1.97628
72.8801	1.97502
72.8901	1.97375
72.9001	1.97248
72.9101	1.9712
72.9201	1.96991
72.9301	1.96862
72.9401	1.96732
72.9501	1.96602
72.9601	1.96471
72.9701	1.9634
72.9801	1.96208
72.9901	1.96075
73.0001	1.95942
73.0101	1.95809
73.0201	1.95674
73.0301	1.9554
73.0401	1.95404
73.0501	1.95268
73.0601	1.95132
73.0701	1.94994
73.0801	1.94857
73.0901	1.94718
73.1001	1.94579
73.1101	1.9444
73.1201	1.94299
73.1301	1.94159
73.1401	1.94017
73.1501	1.93875
73.1601	1.93733
73.1701	1.9359
73.1801	1.93446
73.1901	1.93301
73.2001	1.93156
73.2101	1.93011
73.2201	1.92865
73.2301	1.92718
73.2401	1.9257
73.2501	1.92422
73.2601	1.92273
73.2701	1.92124
73.2801	1.91974
73.2901	1.91823
73.3001	1.91672
73.3101	1.9152
73.3201	1.91368
73.3301	1.91215
73.3401	1.91061
73.3501	1.90906
73.3601	1.90751
73.3701	1.90596
73.3801	1.90439
73.3901	1.90282
73.4001	1.90124
73.4101	1.89966
73.4201	1.89807
73.4301	1.89648
73.4401	1.89487
73.4501	1.89326
73.4601	1.89165
73.4701	1.89002
73.4801	1.88839
73.4901	1.88676
73.5001	1.88511
73.5101	1.88346
73.5201	1.88181
73.5301	1.88014
73.5401	1.87847
73.5501	1.8768
73.5601	1.87511
73.5701	1.87342
73.5801	1.87172
73.5901	1.87002
73.6001	1.86831
73.6101	1.86659
73.6201	1.86486
73.6301	1.86313
73.6401	1.86139
73.6501	1.85964
73.6601	1.85789
73.6701	1.85612
73.6801	1.85436
73.6901	1.85258
73.7001	1.8508
73.7101	1.84901
73.7201	1.84721
73.7301	1.84541
73.7401	1.84359
73.7501	1.84177
73.7601	1.83995
73.7701	1.83811
73.7801	1.83627
73.7901	1.83442
73.8001	1.83257
73.8101	1.8307
73.8201	1.82883
73.8301	1.82695
73.8401	1.82506
73.8501	1.82317
73.8601	1.82127
73.8701	1.81936
73.8801	1.81744
73.8901	1.81551
73.9001	1.81358
73.9101	1.81164
73.9201	1.80969
73.9301	1.80774
73.9401	1.80577
73.9501	1.8038
73.9601	1.80182
73.9701	1.79983
73.9801	1.79783
73.9901	1.79583
74.0001	1.79382
74.0101	1.7918
74.0201	1.78977
74.0301	1.78773
74.0401	1.78569
74.0501	1.78363
74.0601	1.78157
74.0701	1.7795
74.0801	1.77742
74.0901	1.77533
74.1001	1.77324
74.1101	1.77113
74.1201	1.76902
74.1301	1.7669
74.1401	1.76477
74.1501	1.76263
74.1601	1.76049
74.1701	1.75833
74.1801	1.75617
74.1901	1.75399
74.2001	1.75181
74.2101	1.74962
74.2201	1.74742
74.2301	1.74521
74.2401	1.74299
74.2501	1.74076
74.2601	1.73853
74.2701	1.73628
74.2801	1.73403
74.2901	1.73176
74.3001	1.72949
74.3101	1.72721
74.3201	1.72491
74.3301	1.72261
74.3401	1.7203
74.3501	1.71798
74.3601	1.71565
74.3701	1.71331
74.3801	1.71096
74.3901	1.7086
74.4001	1.70623
74.4101	1.70385
74.4201	1.70146
74.4301	1.69906
74.4401	1.69665
74.4501	1.69423
74.4601	1.6918
74.4701	1.68936
74.4801	1.68691
74.4901	1.68445
74.5001	1.68198
74.5101	1.6795
74.5201	1.67701
74.5301	1.6745
74.5401	1.67199
74.5501	1.66946
74.5601	1.66693
74.5701	1.66438
74.5801	1.66182
74.5901	1.65926
74.6001	1.65668
74.6101	1.65408
74.6201	1.65148
74.6301	1.64887
74.6401	1.64624
74.6501	1.64361
74.6601	1.64096
74.6701	1.6383
74.6801	1.63562
74.6901	1.63294
74.7001	1.63024
74.7101	1.62753
74.7201	1.62481
74.7301	1.62208
74.7401	1.61934
74.7501	1.61658
74.7601	1.61381
74.7701	1.61102
74.7801	1.60823
74.7901	1.60542
74.8001	1.6026
74.8101	1.59976
74.8201	1.59691
74.8301	1.59405
74.8401	1.59118
74.8501	1.58829
74.8601	1.58538
74.8701	1.58247
74.8801	1.57954
74.8901	1.57659
74.9001	1.57363
74.9101	1.57066
74.9201	1.56767
74.9301	1.56467
74.9401	1.56165
74.9501	1.55862
74.9601	1.55557
74.9701	1.55251
74.9801	1.54943
74.9901	1.54634
75.0001	1.54323
75.0101	1.5401
75.0201	1.53696
75.0301	1.5338
75.0401	1.53063
75.0501	1.52744
75.0601	1.52423
75.0701	1.52101
75.0801	1.51776
75.0901	1.51451
75.1001	1.51123
75.1101	1.50793
75.1201	1.50462
75.1301	1.50129
75.1401	1.49794
75.1501	1.49457
75.1601	1.49119
75.1701	1.48778
75.1801	1.48436
75.1901	1.48091
75.2001	1.47744
75.2101	1.47396
75.2201	1.47045
75.2301	1.46693
75.2401	1.46338
75.2501	1.45981
75.2601	1.45622
75.2701	1.45261
75.2801	1.44897
75.2901	1.44532
75.3001	1.44164
75.3101	1.43793
75.3201	1.43421
75.3301	1.43046
75.3401	1.42668
75.3501	1.42288
75.3601	1.41906
75.3701	1.41521
75.3801	1.41133
75.3901	1.40743
75.4001	1.4035
75.4101	1.39955
75.4201	1.39556
75.4301	1.39155
75.4401	1.38751
75.4501	1.38344
75.4601	1.37934
75.4701	1.37521
75.4801	1.37105
75.4901	1.36686
75.5001	1.36264
75.5101	1.35838
75.5201	1.35409
75.5301	1.34977
75.5401	1.34541
75.5501	1.34102
75.5601	1.33659
75.5701	1.33213
75.5801	1.32763
75.5901	1.32309
75.6001	1.31851
75.6101	1.31389
75.6201	1.30923
75.6301	1.30453
75.6401	1.29979
75.6501	1.295
75.6601	1.29017
75.6701	1.2853
75.6801	1.28038
75.6901	1.27541
75.7001	1.27039
75.7101	1.26532
75.7201	1.2602
75.7301	1.25503
75.7401	1.2498
75.7501	1.24452
75.7601	1.23919
75.7701	1.23379
75.7801	1.22834
75.7901	1.22282
75.8001	1.21724
75.8101	1.2116
75.8201	1.20589
75.8301	1.20011
75.8401	1.19426
75.8501	1.18834
75.8601	1.18234
75.8701	1.17627
75.8801	1.17011
75.8901	1.16388
75.9001	1.15756
75.9101	1.15115
75.9201	1.14465
75.9301	1.13806
75.9401	1.13138
75.9501	1.12459
75.9601	1.1177
75.9701	1.1107
75.9801	1.1036
75.9901	1.09638
76.0001	1.08903
76.0101	1.08157
76.0201	1.07398
76.0301	1.06625
76.0401	1.05839
76.0501	1.05038
76.0601	1.04223
76.0701	1.03391
76.0801	1.02544
76.0901	1.01679
76.1001	1.00797
76.1101	0.998961
76.1201	0.989761
76.1301	0.980359
76.1401	0.970746
76.1501	0.960911
76.1601	0.950845
76.1701	0.940535
76.1801	0.92997
76.1901	0.919137
76.2001	0.908021
76.2101	0.896609
76.2201	0.884883
76.2301	0.872828
76.2401	0.860425
76.2501	0.847655
76.2601	0.834496
76.2701	0.820925
76.2801	0.806919
76.2901	0.792451
76.3001	0.777493
76.3101	0.762013
76.3201	0.74598
76.3301	0.729356
76.3401	0.712103
76.3501	0.694179
76.3601	0.675537
76.3701	0.656129
76.3801	0.6359
76.3901	0.614791
76.4001	0.592738
76.4101	0.569672
76.4201	0.545516
76.4301	0.520187
76.4401	0.493596
76.4501	0.465645
76.4601	0.436225
76.4701	0.405222
76.4801	0.372509
76.4901	0.33795
76.5001	0.301397
76.5101	0.262692
76.5201	0.221665
76.5301	0.178136
76.5401	0.131916
76.5501	0.0828067
76.5601	0.0306063
76.5701	-0.0248885
76.5801	-0.0838752
76.5901	-0.146538
76.6001	-0.213037
76.6101	-0.283495
76.6201	-0.357979
76.6301	-0.436484
76.6401	-0.518905
76.6501	-0.605021
76.6601	-0.694464
76.6701	-0.786709
76.6801	-0.881056
76.6901	-0.976639
76.7001	-1.07244
76.7101	-1.16732
76.7201	-1.2601
76.7301	-1.3496
76.7401	-1.43471
76.7501	-1.51451
76.7601	-1.58826
76.7701	-1.65549
76.7801	-1.71594
76.7901	-1.76964
76.8001	-1.81677
76.8101	-1.85771
76.8201	-1.89293
76.8301	-1.92296
76.8401	-1.94838
76.8501	-1.96973
76.8601	-1.98756
76.8701	-2.00236
76.8801	-2.01457
76.8901	-2.02459
76.9001	-2.03276
76.9101	-2.03939
76.9201	-2.04473
76.9301	-2.04899
76.9401	-2.05236
76.9501	-2.05499
76.9601	-2.057
76.9701	-2.05851
76.9801	-2.05961
76.9901	-2.06035
77.0001	-2.06081
77.0101	-2.06104
77.0201	-2.06107
77.0301	-2.06094
77.0401	-2.06068
77.0501	-2.0603
77.0601	-2.05984
77.0701	-2.0593
77.0801	-2.0587
77.0901	-2.05805
77.1001	-2.05735
77.1101	-2.05661
77.1201	-2.05585
77.1301	-2.05506
77.1401	-2.05424
77.1501	-2.05341
77.1601	-2.05256
77.1701	-2.05169
77.1801	-2.05081
77.1901	-2.04992
77.2001	-2.04903
77.2101	-2.04812
77.2201	-2.0472
77.2301	-2.04628
77.2401	-2.04535
77.2501	-2.04441
77.2601	-2.04347
77.2701	-2.04252
77.2801	-2.04156
77.2901	-2.0406
77.3001	-2.03963
77.3101	-2.03866
77.3201	-2.03769
77.3301	-2.0367
77.3401	-2.03572
77.3501	-2.03473
77.3601	-2.03373
77.3701	-2.03273
77.3801	-2.03172
77.3901	-2.03071
77.4001	-2.0297
77.4101	-2.02867
77.4201	-2.02765
77.4301	-2.02662
77.4401	-2.02558
77.4501	-2.02454
77.4601	-2.0235
77.4701	-2.02245
77.4801	-2.02139
77.4901	-2.02033
77.5001	-2.01927
77.5101	-2.0182
77.5201	-2.01713
77.5301	-2.01605
77.5401	-2.01496
77.5501	-2.01387
77.5601	-2.01278
77.5701	-2.01168
77.5801	-2.01057
77.5901	-2.00947
77.6001	-2.00835
77.6101	-2.00723
77.6201	-2.00611
77.6301	-2.00498
77.6401	-2.00384
77.6501	-2.0027
77.6601	-2.00156
77.6701	-2.00041
77.6801	-1.99925
77.6901	-1.99809
77.7001	-1.99692
77.7101	-1.99575
77.7201	-1.99458
77.7301	-1.99339
77.7401	-1.99221
77.7501	-1.99101
77.7601	-1.98982
77.7701	-1.98861
77.7801	-1.98741
77.7901	-1.98619
77.8001	-1.98497
77.8101	-1.98375
77.8201	-1.98252
77.8301	-1.98128
77.8401	-1.98004
77.8501	-1.97879
77.8601	-1.97754
77.8701	-1.97628
77.8801	-1.97502
77.8901	-1.97375
77.9001	-1.97248
77.9101	-1.9712
77.9201	-1.96991
77.9301	-1.96862
77.9401	-1.96732
77.9501	-1.96602
77.9601	-1.96471
77.9701	-1.9634
77.9801	-1.96208
77.9901	-1.96075
78.0001	-1.95942
78.0101	-1.95809
78.0201	-1.95674
78.0301	-1.9554
78.0401	-1.95404
78.0501	-1.95268
78.0601	-1.95132
78.0701	-1.94994
78.0801	-1.94857
78.0901	-1.94718
78.1001	-1.94579
78.1101	-1.9444
78.1201	-1.94299
78.1301	-1.94159
78.1401	-1.94017
78.1501	-1.93875
78.1601	-1.93733
78.1701	-1.9359
78.1801	-1.93446
78.1901	-1.93301
78.2001	-1.93156
78.2101	-1.93011
78.2201	-1.92865
78.2301	-1.92718
78.2401	-1.9257
78.2501	-1.92422
78.2601	-1.92273
78.2701	-1.92124
78.2801	-1.91974
78.2901	-1.91823
78.3001	-1.91672
78.3101	-1.9152
78.3201	-1.91368
78.3301	-1.91215
78.3401	-1.91061
78.3501	-1.90906
78.3601	-1.90751
78.3701	-1.90596
78.3801	-1.90439
78.3901	-1.90282
78.4001	-1.90124
78.4101	-1.89966
78.4201	-1.89807
78.4301	-1.89648
78.4401	-1.89487
78.4501	-1.89326
78.4601	-1.89165
78.4701	-1.89002
78.4801	-1.88839
78.4901	-1.88676
78.5001	-1.88511
78.5101	-1.88346
78.5201	-1.88181
78.5301	-1.88014
78.5401	-1.87847
78.5501	-1.8768
78.5601	-1.87511
78.5701	-1.87342
78.5801	-1.87172
78.5901	-1.87002
78.6001	-1.86831
78.6101	-1.86659
78.6201	-1.86486
78.6301	-1.86313
78.6401	-1.86139
78.6501	-1.85964
78.6601	-1.85789
78.6701	-1.85612
78.6801	-1.85436
78.6901	-1.85258
78.7001	-1.8508
78.7101	-1.84901
78.7201	-1.84721
78.7301	-1.84541
78.7401	-1.84359
78.7501	-1.84177
78.7601	-1.83995
78.7701	-1.83811
78.7801	-1.83627
78.7901	-1.83442
78.8001	-1.83257
78.8101	-1.8307
78.8201	-1.82883
78.8301	-1.82695
78.8401	-1.82506
78.8501	-1.82317
78.8601	-1.82127
78.8701	-1.81936
78.8801	-1.81744
78.8901	-1.81551
78.9001	-1.81358
78.9101	-1.81164
78.9201	-1.80969
78.9301	-1.80774
78.9401	-1.80577
78.9501	-1.8038
78.9601	-1.80182
78.9701	-1.79983
78.9801	-1.79783
78.9901	-1.79583
79.0001	-1.79382
79.0101	-1.7918
79.0201	-1.78977
79.0301	-1.78773
79.0401	-1.78569
79.0501	-1.78363
79.0601	-1.78157
79.0701	-1.7795
79.0801	-1.77742
79.0901	-1.77533
79.1001	-1.77324
79.1101	-1.77113
79.1201	-1.76902
79.1301	-1.7669
79.1401	-1.76477
79.1501	-1.76263
79.1601	-1.76049
79.1701	-1.75833
79.1801	-1.75617
79.1901	-1.75399
79.2001	-1.75181
79.2101	-1.74962
79.2201	-1.74742
79.2301	-1.74521
79.2401	-1.74299
79.2501	-1.74076
79.2601	-1.73853
79.2701	-1.73628
79.2801	-1.73403
79.2901	-1.73176
79.3001	-1.72949
79.3101	-1.72721
79.3201	-1.72491
79.3301	-1.72261
79.3401	-1.7203
79.3501	-1.71798
79.3601	-1.71565
79.3701	-1.71331
79.3801	-1.71096
79.3901	-1.7086
79.4001	-1.70623
79.4101	-1.70385
79.4201	-1.70146
79.4301	-1.69906
79.4401	-1.69665
79.4501	-1.69423
79.4601	-1.6918
79.4701	-1.68936
79.4801	-1.68691
79.4901	-1.68445
79.5001	-1.68198
79.5101	-1.6795
79.5201	-1.67701
79.5301	-1.6745
79.5401	-1.67199
79.5501	-1.66946
79.5601	-1.66693
79.5701	-1.66438
79.5801	-1.66182
79.5901	-1.65926
79.6001	-1.65668
79.6101	-1.65408
79.6201	-1.65148
79.6301	-1.64887
79.6401	-1.64624
79.6501	-1.64361
79.6601	-1.64096
79.6701	-1.6383
79.6801	-1.63562
79.6901	-1.63294
79.7001	-1.63024
79.7101	-1.62753
79.7201	-1.62481
79.7301	-1.62208
79.7401	-1.61934
79.7501	-1.61658
79.7601	-1.61381
79.7701	-1.61102
79.7801	-1.60823
79.7901	-1.60542
79.8001	-1.6026
79.8101	-1.59976
79.8201	-1.59691
79.8301	-1.59405
79.8401	-1.59118
79.8501	-1.58829
79.8601	-1.58538
79.8701	-1.58247
79.8801	-1.57954
79.8901	-1.57659
79.9001	-1.57363
79.9101	-1.57066
79.9201	-1.56767
79.9301	-1.56467
79.9401	-1.56165
79.9501	-1.55862
79.9601	-1.55557
79.9701	-1.55251
79.9801	-1.54943
79.9901	-1.54634
80.0001	-1.54323
80.0101	-1.5401
80.0201	-1.53696
80.0301	-1.5338
80.0401	-1.53063
80.0501	-1.52744
80.0601	-1.52423
80.0701	-1.52101
80.0801	-1.51777
80.0901	-1.51451
80.1001	-1.51123
80.1101	-1.50793
