113.07	-0.938042
113.08	-0.932159
113.09	-0.926163
113.1	-0.920048
113.11	-0.913811
113.12	-0.907443
113.13	-0.900939
113.14	-0.894293
113.15	-0.887496
113.16	-0.880542
113.17	-0.873421
113.18	-0.866125
113.19	-0.858645
113.2	-0.850969
113.21	-0.843089
113.22	-0.834991
113.23	-0.826663
113.24	-0.818091
113.25	-0.809261
113.26	-0.800157
113.27	-0.790762
113.28	-0.781058
113.29	-0.771024
113.3	-0.760639
113.31	-0.749879
113.32	-0.73872
113.33	-0.727132
113.34	-0.715085
113.35	-0.702548
113.36	-0.689482
113.37	-0.675849
113.38	-0.661605
113.39	-0.646703
113.4	-0.63109
113.41	-0.614708
113.42	-0.597493
113.43	-0.579376
113.44	-0.560279
113.45	-0.540115
113.46	-0.51879
113.47	-0.496197
113.48	-0.47222
113.49	-0.446728
113.5	-0.419577
113.51	-0.390606
113.52	-0.359636
113.53	-0.32647
113.54	-0.290888
113.55	-0.25265
113.56	-0.211489
113.57	-0.167115
113.58	-0.119216
113.59	-0.0674547
113.6	-0.0114783
113.61	0.0490766
113.62	0.114571
113.63	0.185345
113.64	0.261693
113.65	0.343827
113.66	0.431831
113.67	0.525607
113.68	0.624814
113.69	0.728808
113.7	0.836595
113.71	0.94681
113.72	1.05774
113.73	1.16743
113.74	1.27377
113.75	1.37474
113.76	1.46857
113.77	1.5539
113.78	1.62989
113.79	1.69623
113.8	1.7531
113.81	1.80104
113.82	1.84087
113.83	1.87353
113.84	1.9
113.85	1.92123
113.86	1.93809
113.87	1.95136
113.88	1.96171
113.89	1.96968
113.9	1.97576
113.91	1.98032
113.92	1.98366
113.93	1.98605
113.94	1.98767
113.95	1.98869
113.96	1.98924
113.97	1.9894
113.98	1.98927
113.99	1.98891
114	1.98835
114.01	1.98765
114.02	1.98684
114.03	1.98593
114.04	1.98494
114.05	1.9839
114.06	1.98281
114.07	1.98168
114.08	1.98052
114.09	1.97934
114.1	1.97814
114.11	1.97692
114.12	1.97568
114.13	1.97444
114.14	1.97318
114.15	1.97192
114.16	1.97065
114.17	1.96937
114.18	1.96808
114.19	1.9668
114.2	1.9655
114.21	1.9642
114.22	1.9629
114.23	1.96159
114.24	1.96028
114.25	1.95896
114.26	1.95764
114.27	1.95632
114.28	1.95499
114.29	1.95366
114.3	1.95233
114.31	1.95099
114.32	1.94965
114.33	1.94831
114.34	1.94696
114.35	1.94561
114.36	1.94426
114.37	1.9429
114.38	1.94154
114.39	1.94017
114.4	1.93881
114.41	1.93744
114.42	1.93606
114.43	1.93468
114.44	1.9333
114.45	1.93192
114.46	1.93053
114.47	1.92914
114.48	1.92775
114.49	1.92635
114.5	1.92495
114.51	1.92355
114.52	1.92214
114.53	1.92073
114.54	1.91932
114.55	1.9179
114.56	1.91648
114.57	1.91506
114.58	1.91364
114.59	1.91221
114.6	1.91077
114.61	1.90934
114.62	1.9079
114.63	1.90646
114.64	1.90501
114.65	1.90356
114.66	1.90211
114.67	1.90066
114.68	1.8992
114.69	1.89774
114.7	1.89628
114.71	1.89481
114.72	1.89334
114.73	1.89186
114.74	1.89039
114.75	1.88891
114.76	1.88743
114.77	1.88594
114.78	1.88445
114.79	1.88296
114.8	1.88146
114.81	1.87997
114.82	1.87846
114.83	1.87696
114.84	1.87545
114.85	1.87394
114.86	1.87243
114.87	1.87091
114.88	1.86939
114.89	1.86787
114.9	1.86634
114.91	1.86481
114.92	1.86328
114.93	1.86175
114.94	1.86021
114.95	1.85867
114.96	1.85713
114.97	1.85558
114.98	1.85403
114.99	1.85248
115	1.85092
115.01	1.84936
115.02	1.8478
115.03	1.84624
115.04	1.84467
115.05	1.8431
115.06	1.84153
115.07	1.83995
115.08	1.83837
115.09	1.83679
115.1	1.83521
115.11	1.83362
115.12	1.83203
115.13	1.83044
115.14	1.82884
115.15	1.82724
115.16	1.82564
115.17	1.82404
115.18	1.82243
115.19	1.82082
115.2	1.81921
115.21	1.81759
115.22	1.81597
115.23	1.81435
115.24	1.81273
115.25	1.8111
115.26	1.80947
115.27	1.80784
115.28	1.80621
115.29	1.80457
115.3	1.80293
115.31	1.80129
115.32	1.79964
115.33	1.79799
115.34	1.79634
115.35	1.79469
115.36	1.79303
115.37	1.79138
115.38	1.78972
115.39	1.78805
115.4	1.78639
115.41	1.78472
115.42	1.78305
115.43	1.78137
115.44	1.7797
115.45	1.77802
115.46	1.77633
115.47	1.77465
115.48	1.77296
115.49	1.77128
115.5	1.76958
115.51	1.76789
115.52	1.76619
115.53	1.76449
115.54	1.76279
115.55	1.76109
115.56	1.75938
115.57	1.75768
115.58	1.75596
115.59	1.75425
115.6	1.75254
115.61	1.75082
115.62	1.7491
115.63	1.74738
115.64	1.74565
115.65	1.74392
115.66	1.74219
115.67	1.74046
115.68	1.73873
115.69	1.73699
115.7	1.73525
115.71	1.73351
115.72	1.73177
115.73	1.73002
115.74	1.72828
115.75	1.72653
115.76	1.72478
115.77	1.72302
115.78	1.72127
115.79	1.71951
115.8	1.71775
115.81	1.71599
115.82	1.71422
115.83	1.71246
115.84	1.71069
115.85	1.70892
115.86	1.70714
115.87	1.70537
115.88	1.70359
115.89	1.70182
115.9	1.70003
115.91	1.69825
115.92	1.69647
115.93	1.69468
115.94	1.69289
115.95	1.6911
115.96	1.68931
115.97	1.68752
115.98	1.68572
115.99	1.68392
116	1.68213
116.01	1.68032
116.02	1.67852
116.03	1.67672
116.04	1.67491
116.05	1.6731
116.06	1.67129
116.07	1.66948
116.08	1.66767
116.09	1.66585
116.1	1.66404
116.11	1.66222
116.12	1.6604
116.13	1.65858
116.14	1.65675
116.15	1.65493
116.16	1.6531
116.17	1.65127
116.18	1.64944
116.19	1.64761
116.2	1.64578
116.21	1.64395
116.22	1.64211
116.23	1.64027
116.24	1.63844
116.25	1.6366
116.26	1.63476
116.27	1.63291
116.28	1.63107
116.29	1.62922
116.3	1.62738
116.31	1.62553
116.32	1.62368
116.33	1.62183
116.34	1.61998
116.35	1.61813
116.36	1.61627
116.37	1.61442
116.38	1.61256
116.39	1.6107
116.4	1.60884
116.41	1.60699
116.42	1.60512
116.43	1.60326
116.44	1.6014
116.45	1.59954
116.46	1.59767
116.47	1.5958
116.48	1.59394
116.49	1.59207
116.5	1.5902
116.51	1.58833
116.52	1.58646
116.53	1.58459
116.54	1.58272
116.55	1.58084
116.56	1.57897
116.57	1.57709
116.58	1.57522
116.59	1.57334
116.6	1.57146
116.61	1.56959
116.62	1.56771
116.63	1.56583
116.64	1.56395
116.65	1.56207
116.66	1.56019
116.67	1.5583
116.68	1.55642
116.69	1.55454
116.7	1.55266
116.71	1.55077
116.72	1.54889
116.73	1.547
116.74	1.54512
116.75	1.54323
116.76	1.54135
116.77	1.53946
116.78	1.53757
116.79	1.53569
116.8	1.5338
116.81	1.53191
116.82	1.53002
116.83	1.52814
116.84	1.52625
116.85	1.52436
116.86	1.52247
116.87	1.52058
116.88	1.51869
116.89	1.51681
116.9	1.51492
116.91	1.51303
116.92	1.51114
116.93	1.50925
116.94	1.50736
116.95	1.50547
116.96	1.50359
116.97	1.5017
116.98	1.49981
116.99	1.49792
117	1.49604
117.01	1.49415
117.02	1.49226
117.03	1.49037
117.04	1.48849
117.05	1.4866
117.06	1.48472
117.07	1.48283
117.08	1.48095
117.09	1.47906
117.1	1.47718
117.11	1.4753
117.12	1.47341
117.13	1.47153
117.14	1.46965
117.15	1.46777
117.16	1.46589
117.17	1.46401
117.18	1.46213
117.19	1.46026
117.2	1.45838
117.21	1.4565
117.22	1.45463
117.23	1.45275
117.24	1.45088
117.25	1.44901
117.26	1.44714
117.27	1.44527
117.28	1.4434
117.29	1.44153
117.3	1.43966
117.31	1.4378
117.32	1.43593
117.33	1.43407
117.34	1.43221
117.35	1.43034
117.36	1.42849
117.37	1.42663
117.38	1.42477
117.39	1.42291
117.4	1.42106
117.41	1.41921
117.42	1.41736
117.43	1.41551
117.44	1.41366
117.45	1.41181
117.46	1.40997
117.47	1.40813
117.48	1.40629
117.49	1.40445
117.5	1.40261
117.51	1.40077
117.52	1.39894
117.53	1.39711
117.54	1.39528
117.55	1.39345
117.56	1.39163
117.57	1.3898
117.58	1.38798
117.59	1.38616
117.6	1.38435
117.61	1.38253
117.62	1.38072
117.63	1.37891
117.64	1.3771
117.65	1.37529
117.66	1.37349
117.67	1.37169
117.68	1.36989
117.69	1.3681
117.7	1.3663
117.71	1.36451
117.72	1.36273
117.73	1.36094
117.74	1.35916
117.75	1.35738
117.76	1.3556
117.77	1.35383
117.78	1.35206
117.79	1.35029
117.8	1.34853
117.81	1.34677
117.82	1.34501
117.83	1.34325
117.84	1.3415
117.85	1.33975
117.86	1.33801
117.87	1.33627
117.88	1.33453
117.89	1.33279
117.9	1.33106
117.91	1.32933
117.92	1.32761
117.93	1.32589
117.94	1.32417
117.95	1.32246
117.96	1.32075
117.97	1.31904
117.98	1.31734
117.99	1.31564
118	1.31395
118.01	1.31226
118.02	1.31057
118.03	1.30889
118.04	1.30721
118.05	1.30554
118.06	1.30387
118.07	1.30221
118.08	1.30055
118.09	1.29889
118.1	1.29724
118.11	1.29559
118.12	1.29395
118.13	1.29231
118.14	1.29068
118.15	1.28905
118.16	1.28743
118.17	1.28581
118.18	1.2842
118.19	1.28259
118.2	1.28098
118.21	1.27938
118.22	1.27779
118.23	1.2762
118.24	1.27462
118.25	1.27304
118.26	1.27147
118.27	1.2699
118.28	1.26834
118.29	1.26679
118.3	1.26524
118.31	1.26369
118.32	1.26215
118.33	1.26062
118.34	1.25909
118.35	1.25757
118.36	1.25606
118.37	1.25455
118.38	1.25305
118.39	1.25155
118.4	1.25006
118.41	1.24857
118.42	1.2471
118.43	1.24562
118.44	1.24416
118.45	1.2427
118.46	1.24125
118.47	1.2398
118.48	1.23836
118.49	1.23693
118.5	1.23551
118.51	1.23409
118.52	1.23268
118.53	1.23127
118.54	1.22987
118.55	1.22848
118.56	1.2271
118.57	1.22572
118.58	1.22436
118.59	1.22299
118.6	1.22164
118.61	1.22029
118.62	1.21896
118.63	1.21762
118.64	1.2163
118.65	1.21499
118.66	1.21368
118.67	1.21238
118.68	1.21109
118.69	1.2098
118.7	1.20853
118.71	1.20726
118.72	1.206
118.73	1.20475
118.74	1.20351
118.75	1.20227
118.76	1.20105
118.77	1.19983
118.78	1.19862
118.79	1.19742
118.8	1.19623
118.81	1.19505
118.82	1.19387
118.83	1.19271
118.84	1.19155
118.85	1.1904
118.86	1.18927
118.87	1.18814
118.88	1.18702
118.89	1.18591
118.9	1.18481
118.91	1.18372
118.92	1.18264
118.93	1.18156
118.94	1.1805
118.95	1.17945
118.96	1.1784
118.97	1.17737
118.98	1.17635
118.99	1.17533
119	1.17433
119.01	1.17333
119.02	1.17235
119.03	1.17137
119.04	1.17041
119.05	1.16946
119.06	1.16851
119.07	1.16758
119.08	1.16666
119.09	1.16574
119.1	1.16484
119.11	1.16395
119.12	1.16307
119.13	1.1622
119.14	1.16134
119.15	1.16049
119.16	1.15965
119.17	1.15882
119.18	1.158
119.19	1.15719
119.2	1.1564
119.21	1.15561
119.22	1.15484
119.23	1.15408
119.24	1.15332
119.25	1.15258
119.26	1.15185
119.27	1.15113
119.28	1.15042
119.29	1.14973
119.3	1.14904
119.31	1.14837
119.32	1.1477
119.33	1.14705
119.34	1.14641
119.35	1.14578
119.36	1.14516
119.37	1.14455
119.38	1.14395
119.39	1.14337
119.4	1.14279
119.41	1.14223
119.42	1.14168
119.43	1.14114
119.44	1.14061
119.45	1.14009
119.46	1.13958
119.47	1.13909
119.48	1.1386
119.49	1.13813
119.5	1.13767
119.51	1.13722
119.52	1.13678
119.53	1.13635
119.54	1.13593
119.55	1.13552
119.56	1.13512
119.57	1.13474
119.58	1.13437
119.59	1.134
119.6	1.13365
119.61	1.13331
119.62	1.13298
119.63	1.13266
119.64	1.13235
119.65	1.13205
119.66	1.13176
119.67	1.13148
119.68	1.13121
119.69	1.13096
119.7	1.13071
119.71	1.13047
119.72	1.13025
119.73	1.13003
119.74	1.12982
119.75	1.12963
119.76	1.12944
119.77	1.12926
119.78	1.12909
119.79	1.12893
119.8	1.12879
119.81	1.12865
119.82	1.12852
119.83	1.1284
119.84	1.12828
119.85	1.12818
119.86	1.12809
119.87	1.128
119.88	1.12792
119.89	1.12785
119.9	1.12779
119.91	1.12774
119.92	1.1277
119.93	1.12766
119.94	1.12763
119.95	1.12761
119.96	1.1276
119.97	1.1276
119.98	1.1276
119.99	1.12761
120	1.12762
120.01	1.12764
120.02	1.12767
120.03	1.12771
120.04	1.12775
120.05	1.1278
120.06	1.12785
120.07	1.12791
120.08	1.12798
120.09	1.12805
120.1	1.12813
120.11	1.12821
120.12	1.1283
120.13	1.12839
120.14	1.12849
120.15	1.12859
120.16	1.12869
120.17	1.1288
120.18	1.12892
120.19	1.12903
120.2	1.12916
120.21	1.12928
120.22	1.12941
120.23	1.12954
120.24	1.12967
120.25	1.12981
120.26	1.12995
120.27	1.13009
120.28	1.13023
120.29	1.13038
120.3	1.13053
120.31	1.13067
120.32	1.13082
120.33	1.13097
120.34	1.13113
120.35	1.13128
120.36	1.13143
120.37	1.13159
120.38	1.13174
120.39	1.13189
120.4	1.13205
120.41	1.1322
120.42	1.13235
120.43	1.1325
120.44	1.13266
120.45	1.1328
120.46	1.13295
120.47	1.1331
120.48	1.13324
120.49	1.13339
120.5	1.13353
120.51	1.13366
120.52	1.1338
120.53	1.13393
120.54	1.13406
120.55	1.13419
120.56	1.13431
120.57	1.13443
120.58	1.13455
120.59	1.13466
120.6	1.13477
120.61	1.13487
120.62	1.13497
120.63	1.13506
120.64	1.13515
120.65	1.13524
120.66	1.13531
120.67	1.13539
120.68	1.13546
120.69	1.13552
120.7	1.13557
120.71	1.13562
120.72	1.13567
120.73	1.1357
120.74	1.13573
120.75	1.13575
120.76	1.13577
120.77	1.13578
120.78	1.13578
120.79	1.13577
120.8	1.13576
120.81	1.13574
120.82	1.13571
120.83	1.13567
120.84	1.13562
120.85	1.13556
120.86	1.1355
120.87	1.13543
120.88	1.13534
120.89	1.13525
120.9	1.13515
120.91	1.13504
120.92	1.13491
120.93	1.13478
120.94	1.13464
120.95	1.13449
120.96	1.13432
120.97	1.13415
120.98	1.13396
120.99	1.13377
121	1.13356
121.01	1.13334
121.02	1.13311
121.03	1.13287
121.04	1.13262
121.05	1.13235
121.06	1.13207
121.07	1.13178
121.08	1.13148
121.09	1.13116
121.1	1.13083
121.11	1.13049
121.12	1.13014
121.13	1.12977
121.14	1.12938
121.15	1.12899
121.16	1.12858
121.17	1.12815
121.18	1.12771
121.19	1.12726
121.2	1.12679
121.21	1.12631
121.22	1.12581
121.23	1.12529
121.24	1.12477
121.25	1.12422
121.26	1.12366
121.27	1.12308
121.28	1.12249
121.29	1.12188
121.3	1.12125
121.31	1.12061
121.32	1.11995
121.33	1.11927
121.34	1.11857
121.35	1.11786
121.36	1.11713
121.37	1.11638
121.38	1.11561
121.39	1.11482
121.4	1.11402
121.41	1.11319
121.42	1.11235
121.43	1.11149
121.44	1.1106
121.45	1.1097
121.46	1.10877
121.47	1.10783
121.48	1.10686
121.49	1.10587
121.5	1.10486
121.51	1.10383
121.52	1.10278
121.53	1.1017
121.54	1.1006
121.55	1.09948
121.56	1.09833
121.57	1.09716
121.58	1.09597
121.59	1.09475
121.6	1.09351
121.61	1.09224
121.62	1.09094
121.63	1.08962
121.64	1.08827
121.65	1.0869
121.66	1.0855
121.67	1.08407
121.68	1.08261
121.69	1.08112
121.7	1.0796
121.71	1.07806
121.72	1.07648
121.73	1.07487
121.74	1.07323
121.75	1.07156
121.76	1.06986
121.77	1.06812
121.78	1.06635
121.79	1.06454
121.8	1.0627
121.81	1.06082
121.82	1.05891
121.83	1.05696
121.84	1.05497
121.85	1.05294
121.86	1.05087
121.87	1.04876
121.88	1.04661
121.89	1.04442
121.9	1.04218
121.91	1.0399
121.92	1.03757
121.93	1.0352
121.94	1.03278
121.95	1.03031
121.96	1.02779
121.97	1.02522
121.98	1.02259
121.99	1.01991
122	1.01718
122.01	1.01439
122.02	1.01154
122.03	1.00863
122.04	1.00566
122.05	1.00262
122.06	0.999524
122.07	0.996356
122.08	0.993119
122.09	0.98981
122.1	0.986427
122.11	0.982968
122.12	0.97943
122.13	0.975811
122.14	0.972108
122.15	0.968318
122.16	0.964439
122.17	0.960466
122.18	0.956397
122.19	0.952229
122.2	0.947957
122.21	0.943577
122.22	0.939086
122.23	0.934479
122.24	0.929752
122.25	0.924899
122.26	0.919915
122.27	0.914796
122.28	0.909534
122.29	0.904125
122.3	0.89856
122.31	0.892834
122.32	0.886938
122.33	0.880865
122.34	0.874606
122.35	0.868153
122.36	0.861494
122.37	0.854621
122.38	0.847521
122.39	0.840182
122.4	0.832592
122.41	0.824737
122.42	0.816602
122.43	0.80817
122.44	0.799425
122.45	0.790346
122.46	0.780915
122.47	0.771108
122.48	0.760902
122.49	0.75027
122.5	0.739185
122.51	0.727614
122.52	0.715525
122.53	0.70288
122.54	0.689638
122.55	0.675756
122.56	0.661184
122.57	0.645868
122.58	0.62975
122.59	0.612765
122.6	0.594839
122.61	0.575893
122.62	0.555839
122.63	0.53458
122.64	0.512004
122.65	0.487993
122.66	0.462411
122.67	0.435109
122.68	0.405919
122.69	0.374656
122.7	0.341115
122.71	0.305067
122.72	0.266259
122.73	0.224413
122.74	0.179224
122.75	0.130362
122.76	0.0774713
122.77	0.0201787
122.78	-0.041902
122.79	-0.109155
122.8	-0.181943
122.81	-0.260579
122.82	-0.345286
122.83	-0.436149
122.84	-0.533054
122.85	-0.635618
122.86	-0.743126
122.87	-0.85448
122.88	-0.96818
122.89	-1.08236
122.9	-1.19489
122.91	-1.30355
122.92	-1.4062
122.93	-1.50104
122.94	-1.58673
122.95	-1.66253
122.96	-1.72825
122.97	-1.7842
122.98	-1.83106
122.99	-1.86975
123	-1.90131
123.01	-1.92678
123.02	-1.94714
123.03	-1.96328
123.04	-1.97599
123.05	-1.98592
123.06	-1.99362
123.07	-1.99955
123.08	-2.00407
123.09	-2.00749
123.1	-2.01003
123.11	-2.01188
123.12	-2.01319
123.13	-2.01408
123.14	-2.01463
123.15	-2.01493
123.16	-2.01503
123.17	-2.01497
123.18	-2.01479
123.19	-2.01451
123.2	-2.01416
123.21	-2.01375
123.22	-2.0133
123.23	-2.01281
123.24	-2.0123
123.25	-2.01177
123.26	-2.01122
123.27	-2.01066
123.28	-2.01009
123.29	-2.00952
123.3	-2.00894
123.31	-2.00837
123.32	-2.00778
123.33	-2.0072
123.34	-2.00662
123.35	-2.00604
123.36	-2.00546
123.37	-2.00488
123.38	-2.0043
123.39	-2.00373
123.4	-2.00315
123.41	-2.00258
123.42	-2.00201
123.43	-2.00145
123.44	-2.00088
123.45	-2.00032
123.46	-1.99976
123.47	-1.9992
123.48	-1.99864
123.49	-1.99809
123.5	-1.99754
123.51	-1.99699
123.52	-1.99644
123.53	-1.9959
123.54	-1.99536
123.55	-1.99482
123.56	-1.99428
123.57	-1.99375
123.58	-1.99321
123.59	-1.99268
123.6	-1.99216
123.61	-1.99163
123.62	-1.99111
123.63	-1.99059
123.64	-1.99007
123.65	-1.98955
123.66	-1.98904
123.67	-1.98853
123.68	-1.98802
123.69	-1.98751
123.7	-1.98701
123.71	-1.9865
123.72	-1.986
123.73	-1.9855
123.74	-1.98501
123.75	-1.98452
123.76	-1.98402
123.77	-1.98353
123.78	-1.98305
123.79	-1.98256
123.8	-1.98208
123.81	-1.9816
123.82	-1.98112
123.83	-1.98064
123.84	-1.98017
123.85	-1.9797
123.86	-1.97923
123.87	-1.97876
123.88	-1.97829
123.89	-1.97783
123.9	-1.97737
123.91	-1.97691
123.92	-1.97645
123.93	-1.97599
123.94	-1.97554
123.95	-1.97509
123.96	-1.97464
123.97	-1.97419
123.98	-1.97374
123.99	-1.9733
124	-1.97286
124.01	-1.97242
124.02	-1.97198
124.03	-1.97154
124.04	-1.97111
124.05	-1.97068
124.06	-1.97024
124.07	-1.96982
124.08	-1.96939
124.09	-1.96896
124.1	-1.96854
124.11	-1.96812
124.12	-1.9677
124.13	-1.96728
124.14	-1.96686
124.15	-1.96644
124.16	-1.96603
124.17	-1.96562
124.18	-1.96521
124.19	-1.9648
124.2	-1.96439
124.21	-1.96399
124.22	-1.96358
124.23	-1.96318
124.24	-1.96278
124.25	-1.96238
124.26	-1.96199
124.27	-1.96159
124.28	-1.96119
124.29	-1.9608
124.3	-1.96041
124.31	-1.96002
124.32	-1.95963
124.33	-1.95924
124.34	-1.95886
124.35	-1.95847
124.36	-1.95809
124.37	-1.95771
124.38	-1.95733
124.39	-1.95695
124.4	-1.95657
124.41	-1.95619
124.42	-1.95582
124.43	-1.95545
124.44	-1.95507
124.45	-1.9547
124.46	-1.95433
124.47	-1.95396
124.48	-1.95359
124.49	-1.95323
124.5	-1.95286
124.51	-1.95249
124.52	-1.95213
124.53	-1.95177
124.54	-1.95141
124.55	-1.95105
124.56	-1.95069
124.57	-1.95033
124.58	-1.94997
124.59	-1.94961
124.6	-1.94926
124.61	-1.9489
124.62	-1.94855
124.63	-1.94819
124.64	-1.94784
124.65	-1.94749
124.66	-1.94714
124.67	-1.94679
124.68	-1.94644
124.69	-1.94609
124.7	-1.94575
124.71	-1.9454
124.72	-1.94505
124.73	-1.94471
124.74	-1.94436
124.75	-1.94402
124.76	-1.94367
124.77	-1.94333
124.78	-1.94299
124.79	-1.94265
124.8	-1.9423
124.81	-1.94196
124.82	-1.94162
124.83	-1.94128
124.84	-1.94094
124.85	-1.9406
124.86	-1.94027
124.87	-1.93993
124.88	-1.93959
124.89	-1.93925
124.9	-1.93891
124.91	-1.93858
124.92	-1.93824
124.93	-1.9379
124.94	-1.93757
124.95	-1.93723
124.96	-1.9369
124.97	-1.93656
124.98	-1.93622
124.99	-1.93589
125	-1.93555
125.01	-1.93522
125.02	-1.93488
125.03	-1.93455
125.04	-1.93421
125.05	-1.93388
125.06	-1.93354
125.07	-1.93321
125.08	-1.93287
125.09	-1.93254
125.1	-1.9322
125.11	-1.93187
125.12	-1.93153
125.13	-1.9312
125.14	-1.93086
125.15	-1.93052
125.16	-1.93019
125.17	-1.92985
125.18	-1.92951
125.19	-1.92918
125.2	-1.92884
125.21	-1.9285
125.22	-1.92816
125.23	-1.92782
125.24	-1.92749
125.25	-1.92715
125.26	-1.92681
125.27	-1.92647
125.28	-1.92613
125.29	-1.92578
125.3	-1.92544
125.31	-1.9251
125.32	-1.92476
125.33	-1.92441
125.34	-1.92407
125.35	-1.92372
125.36	-1.92338
125.37	-1.92303
125.38	-1.92268
125.39	-1.92234
125.4	-1.92199
125.41	-1.92164
125.42	-1.92129
125.43	-1.92094
125.44	-1.92059
125.45	-1.92023
125.46	-1.91988
125.47	-1.91953
125.48	-1.91917
125.49	-1.91881
125.5	-1.91846
125.51	-1.9181
125.52	-1.91774
125.53	-1.91738
125.54	-1.91702
125.55	-1.91666
125.56	-1.91629
125.57	-1.91593
125.58	-1.91556
125.59	-1.91519
125.6	-1.91483
125.61	-1.91446
125.62	-1.91409
125.63	-1.91371
125.64	-1.91334
125.65	-1.91297
125.66	-1.91259
125.67	-1.91221
125.68	-1.91183
125.69	-1.91145
125.7	-1.91107
125.71	-1.91069
125.72	-1.9103
125.73	-1.90992
125.74	-1.90953
125.75	-1.90914
125.76	-1.90875
125.77	-1.90836
125.78	-1.90797
125.79	-1.90757
125.8	-1.90717
125.81	-1.90678
125.82	-1.90638
125.83	-1.90597
125.84	-1.90557
125.85	-1.90516
125.86	-1.90476
125.87	-1.90435
125.88	-1.90394
125.89	-1.90353
125.9	-1.90311
125.91	-1.90269
125.92	-1.90228
125.93	-1.90186
125.94	-1.90143
125.95	-1.90101
125.96	-1.90058
125.97	-1.90016
125.98	-1.89973
125.99	-1.89929
126	-1.89886
126.01	-1.89842
126.02	-1.89799
126.03	-1.89754
126.04	-1.8971
126.05	-1.89666
126.06	-1.89621
126.07	-1.89576
126.08	-1.89531
126.09	-1.89486
126.1	-1.8944
126.11	-1.89394
126.12	-1.89348
126.13	-1.89302
126.14	-1.89255
126.15	-1.89208
126.16	-1.89161
126.17	-1.89114
126.18	-1.89067
126.19	-1.89019
126.2	-1.88971
126.21	-1.88923
126.22	-1.88874
126.23	-1.88825
126.24	-1.88776
126.25	-1.88727
126.26	-1.88678
126.27	-1.88628
126.28	-1.88578
126.29	-1.88527
126.3	-1.88477
126.31	-1.88426
126.32	-1.88375
126.33	-1.88323
126.34	-1.88272
126.35	-1.8822
126.36	-1.88167
126.37	-1.88115
126.38	-1.88062
126.39	-1.88009
126.4	-1.87955
126.41	-1.87902
126.42	-1.87848
126.43	-1.87793
126.44	-1.87739
126.45	-1.87684
126.46	-1.87629
126.47	-1.87573
126.48	-1.87517
126.49	-1.87461
126.5	-1.87405
126.51	-1.87348
126.52	-1.87291
126.53	-1.87233
126.54	-1.87176
126.55	-1.87118
126.56	-1.87059
126.57	-1.87001
126.58	-1.86942
126.59	-1.86882
126.6	-1.86823
126.61	-1.86763
126.62	-1.86702
126.63	-1.86642
126.64	-1.86581
126.65	-1.86519
126.66	-1.86458
126.67	-1.86396
126.68	-1.86333
126.69	-1.8627
126.7	-1.86207
126.71	-1.86144
126.72	-1.8608
126.73	-1.86016
126.74	-1.85951
126.75	-1.85887
126.76	-1.85821
126.77	-1.85756
126.78	-1.8569
126.79	-1.85623
126.8	-1.85557
126.81	-1.8549
126.82	-1.85422
126.83	-1.85354
126.84	-1.85286
126.85	-1.85217
126.86	-1.85149
126.87	-1.85079
126.88	-1.85009
126.89	-1.84939
126.9	-1.84869
126.91	-1.84798
126.92	-1.84727
126.93	-1.84655
126.94	-1.84583
126.95	-1.8451
126.96	-1.84437
126.97	-1.84364
126.98	-1.8429
126.99	-1.84216
127	-1.84142
127.01	-1.84067
127.02	-1.83991
127.03	-1.83916
127.04	-1.83839
127.05	-1.83763
127.06	-1.83686
127.07	-1.83608
127.08	-1.8353
127.09	-1.83452
127.1	-1.83373
127.11	-1.83294
127.12	-1.83215
127.13	-1.83134
127.14	-1.83054
127.15	-1.82973
127.16	-1.82892
127.17	-1.8281
127.18	-1.82728
127.19	-1.82645
127.2	-1.82562
127.21	-1.82478
127.22	-1.82394
127.23	-1.8231
127.24	-1.82225
127.25	-1.82139
127.26	-1.82053
127.27	-1.81967
127.28	-1.8188
127.29	-1.81793
127.3	-1.81705
127.31	-1.81617
127.32	-1.81528
127.33	-1.81439
127.34	-1.8135
127.35	-1.8126
127.36	-1.81169
127.37	-1.81078
127.38	-1.80986
127.39	-1.80894
127.4	-1.80802
127.41	-1.80709
127.42	-1.80615
127.43	-1.80521
127.44	-1.80427
127.45	-1.80332
127.46	-1.80236
127.47	-1.8014
127.48	-1.80044
127.49	-1.79947
127.5	-1.79849
127.51	-1.79751
127.52	-1.79653
127.53	-1.79554
127.54	-1.79454
127.55	-1.79354
127.56	-1.79254
127.57	-1.79152
127.58	-1.79051
127.59	-1.78949
127.6	-1.78846
127.61	-1.78743
127.62	-1.78639
127.63	-1.78535
127.64	-1.7843
127.65	-1.78324
127.66	-1.78219
127.67	-1.78112
127.68	-1.78005
127.69	-1.77898
127.7	-1.7779
127.71	-1.77681
127.72	-1.77572
127.73	-1.77462
127.74	-1.77352
127.75	-1.77241
127.76	-1.77129
127.77	-1.77017
127.78	-1.76905
